0 0
0.000976562 0.00113999
0.00292969 0.00341997
0.00488281 0.00569991
0.00683594 0.0079798
0.00878906 0.0102596
0.0107422 0.0125393
0.0126953 0.0148189
0.0146484 0.0170984
0.0166016 0.0193777
0.0185547 0.0216568
0.0205078 0.0239358
0.0224609 0.0262145
0.0244141 0.0284929
0.0263672 0.0307711
0.0283203 0.033049
0.0302734 0.0353267
0.0322266 0.037604
0.0341797 0.0398809
0.0361328 0.0421575
0.0380859 0.0444338
0.0400391 0.0467096
0.0419922 0.048985
0.0439453 0.05126
0.0458984 0.0535345
0.0478516 0.0558086
0.0498047 0.0580822
0.0517578 0.0603553
0.0537109 0.0626278
0.0556641 0.0648999
0.0576172 0.0671714
0.0595703 0.0694423
0.0615234 0.0717127
0.0634766 0.0739824
0.0654297 0.0762516
0.0673828 0.0785201
0.0693359 0.080788
0.0712891 0.0830553
0.0732422 0.0853219
0.0751953 0.0875878
0.0771484 0.0898531
0.0791016 0.0921177
0.0810547 0.0943815
0.0830078 0.0966446
0.0849609 0.098907
0.0869141 0.101169
0.0888672 0.10343
0.0908203 0.10569
0.0927734 0.107949
0.0947266 0.110208
0.0966797 0.112466
0.0986328 0.114723
0.100586 0.116979
0.102539 0.119234
0.104492 0.121489
0.106445 0.123743
0.108398 0.125996
0.110352 0.128248
0.112305 0.130499
0.114258 0.13275
0.116211 0.134999
0.118164 0.137248
0.120117 0.139496
0.12207 0.141743
0.124023 0.143989
0.125977 0.146234
0.12793 0.148478
0.129883 0.150721
0.131836 0.152964
0.133789 0.155205
0.135742 0.157446
0.137695 0.159686
0.139648 0.161925
0.141602 0.164163
0.143555 0.166399
0.145508 0.168636
0.147461 0.170871
0.149414 0.173105
0.151367 0.175338
0.15332 0.17757
0.155273 0.179801
0.157227 0.182032
0.15918 0.184261
0.161133 0.186489
0.163086 0.188717
0.165039 0.190943
0.166992 0.193169
0.168945 0.195393
0.170898 0.197617
0.172852 0.199839
0.174805 0.202061
0.176758 0.204281
0.178711 0.206501
0.180664 0.208719
0.182617 0.210937
0.18457 0.213154
0.186523 0.215369
0.188477 0.217584
0.19043 0.219797
0.192383 0.22201
0.194336 0.224221
0.196289 0.226431
0.198242 0.228641
0.200195 0.230849
0.202148 0.233056
0.204102 0.235263
0.206055 0.237468
0.208008 0.239672
0.209961 0.241875
0.211914 0.244077
0.213867 0.246279
0.21582 0.248478
0.217773 0.250677
0.219727 0.252875
0.22168 0.255072
0.223633 0.257268
0.225586 0.259462
0.227539 0.261656
0.229492 0.263849
0.231445 0.26604
0.233398 0.26823
0.235352 0.270419
0.237305 0.272608
0.239258 0.274795
0.241211 0.276981
0.243164 0.279165
0.245117 0.281349
0.24707 0.283532
0.249023 0.285713
0.250977 0.287894
0.25293 0.290073
0.254883 0.292251
0.256836 0.294428
0.258789 0.296604
0.260742 0.298779
0.262695 0.300952
0.264648 0.303125
0.266602 0.305296
0.268555 0.307466
0.270508 0.309635
0.272461 0.311803
0.274414 0.31397
0.276367 0.316136
0.27832 0.3183
0.280273 0.320463
0.282227 0.322625
0.28418 0.324786
0.286133 0.326946
0.288086 0.329104
0.290039 0.331261
0.291992 0.333418
0.293945 0.335572
0.295898 0.337726
0.297852 0.339879
0.299805 0.34203
0.301758 0.34418
0.303711 0.346329
0.305664 0.348477
0.307617 0.350623
0.30957 0.352768
0.311523 0.354912
0.313477 0.357055
0.31543 0.359196
0.317383 0.361337
0.319336 0.363475
0.321289 0.365613
0.323242 0.36775
0.325195 0.369885
0.327148 0.372019
0.329102 0.374151
0.331055 0.376283
0.333008 0.378413
0.334961 0.380542
0.336914 0.382669
0.338867 0.384796
0.34082 0.386921
0.342773 0.389044
0.344727 0.391167
0.34668 0.393288
0.348633 0.395407
0.350586 0.397526
0.352539 0.399643
0.354492 0.401759
0.356445 0.403873
0.358398 0.405986
0.360352 0.408098
0.362305 0.410208
0.364258 0.412317
0.366211 0.414425
0.368164 0.416531
0.370117 0.418636
0.37207 0.42074
0.374023 0.422842
0.375977 0.424943
0.37793 0.427042
0.379883 0.42914
0.381836 0.431237
0.383789 0.433332
0.385742 0.435426
0.387695 0.437519
0.389648 0.43961
0.391602 0.441699
0.393555 0.443787
0.395508 0.445874
0.397461 0.447959
0.399414 0.450043
0.401367 0.452126
0.40332 0.454207
0.405273 0.456286
0.407227 0.458364
0.40918 0.460441
0.411133 0.462516
0.413086 0.46459
0.415039 0.466662
0.416992 0.468733
0.418945 0.470802
0.420898 0.472869
0.422852 0.474936
0.424805 0.477
0.426758 0.479063
0.428711 0.481125
0.430664 0.483185
0.432617 0.485244
0.43457 0.487301
0.436523 0.489356
0.438477 0.49141
0.44043 0.493462
0.442383 0.495513
0.444336 0.497562
0.446289 0.49961
0.448242 0.501656
0.450195 0.5037
0.452148 0.505743
0.454102 0.507785
0.456055 0.509824
0.458008 0.511862
0.459961 0.513899
0.461914 0.515933
0.463867 0.517967
0.46582 0.519998
0.467773 0.522028
0.469727 0.524056
0.47168 0.526083
0.473633 0.528108
0.475586 0.530131
0.477539 0.532152
0.479492 0.534172
0.481445 0.53619
0.483398 0.538207
0.485352 0.540222
0.487305 0.542235
0.489258 0.544246
0.491211 0.546255
0.493164 0.548263
0.495117 0.550269
0.49707 0.552274
0.499023 0.554276
0.500977 0.556277
