0 0
0.000976562 0.00157956
0.00292969 0.00473864
0.00488281 0.00789759
0.00683594 0.0110563
0.00878906 0.0142148
0.0107422 0.0173728
0.0126953 0.0205304
0.0146484 0.0236875
0.0166016 0.0268439
0.0185547 0.0299997
0.0205078 0.0331546
0.0224609 0.0363087
0.0244141 0.0394619
0.0263672 0.0426141
0.0283203 0.0457651
0.0302734 0.0489151
0.0322266 0.0520638
0.0341797 0.0552112
0.0361328 0.0583573
0.0380859 0.061502
0.0400391 0.0646452
0.0419922 0.0677869
0.0439453 0.0709271
0.0458984 0.0740655
0.0478516 0.0772024
0.0498047 0.0803374
0.0517578 0.0834707
0.0537109 0.0866022
0.0556641 0.0897318
0.0576172 0.0928596
0.0595703 0.0959853
0.0615234 0.0991091
0.0634766 0.102231
0.0654297 0.105351
0.0673828 0.108468
0.0693359 0.111584
0.0712891 0.114697
0.0732422 0.117809
0.0751953 0.120918
0.0771484 0.124025
0.0791016 0.127129
0.0810547 0.130232
0.0830078 0.133332
0.0849609 0.13643
0.0869141 0.139525
0.0888672 0.142618
0.0908203 0.145709
0.0927734 0.148798
0.0947266 0.151884
0.0966797 0.154968
0.0986328 0.158049
0.100586 0.161128
0.102539 0.164204
0.104492 0.167279
0.106445 0.17035
0.108398 0.173419
0.110352 0.176486
0.112305 0.17955
0.114258 0.182612
0.116211 0.185671
0.118164 0.188728
0.120117 0.191782
0.12207 0.194834
0.124023 0.197883
0.125977 0.20093
0.12793 0.203974
0.129883 0.207016
0.131836 0.210055
0.133789 0.213091
0.135742 0.216125
0.137695 0.219156
0.139648 0.222185
0.141602 0.22521
0.143555 0.228234
0.145508 0.231254
0.147461 0.234273
0.149414 0.237288
0.151367 0.240301
0.15332 0.243311
0.155273 0.246318
0.157227 0.249323
0.15918 0.252325
0.161133 0.255324
0.163086 0.258321
0.165039 0.261315
0.166992 0.264306
0.168945 0.267294
0.170898 0.27028
0.172852 0.273263
0.174805 0.276243
0.176758 0.27922
0.178711 0.282195
0.180664 0.285166
0.182617 0.288135
0.18457 0.291101
0.186523 0.294065
0.188477 0.297025
0.19043 0.299983
0.192383 0.302937
0.194336 0.305889
0.196289 0.308838
0.198242 0.311784
0.200195 0.314727
0.202148 0.317668
0.204102 0.320605
0.206055 0.323539
0.208008 0.326471
0.209961 0.329399
0.211914 0.332325
0.213867 0.335248
0.21582 0.338167
0.217773 0.341084
0.219727 0.343998
0.22168 0.346908
0.223633 0.349816
0.225586 0.35272
0.227539 0.355622
0.229492 0.35852
0.231445 0.361416
0.233398 0.364308
0.235352 0.367197
0.237305 0.370083
0.239258 0.372966
0.241211 0.375846
0.243164 0.378723
0.245117 0.381597
0.24707 0.384467
0.249023 0.387334
0.250977 0.390198
0.25293 0.393059
0.254883 0.395917
0.256836 0.398771
0.258789 0.401623
0.260742 0.404471
0.262695 0.407315
0.264648 0.410157
0.266602 0.412995
0.268555 0.41583
0.270508 0.418662
0.272461 0.42149
0.274414 0.424315
0.276367 0.427136
0.27832 0.429955
0.280273 0.432769
0.282227 0.435581
0.28418 0.438389
0.286133 0.441194
0.288086 0.443995
0.290039 0.446793
0.291992 0.449587
0.293945 0.452378
0.295898 0.455165
0.297852 0.457949
0.299805 0.46073
0.301758 0.463507
0.303711 0.46628
0.305664 0.46905
0.307617 0.471816
0.30957 0.474579
0.311523 0.477338
0.313477 0.480093
0.31543 0.482845
0.317383 0.485594
0.319336 0.488338
0.321289 0.491079
0.323242 0.493816
0.325195 0.49655
0.327148 0.49928
0.329102 0.502006
0.331055 0.504728
0.333008 0.507447
0.334961 0.510162
0.336914 0.512873
0.338867 0.51558
0.34082 0.518284
0.342773 0.520983
0.344727 0.523679
0.34668 0.526371
0.348633 0.529059
0.350586 0.531743
0.352539 0.534423
0.354492 0.537099
0.356445 0.539772
0.358398 0.54244
0.360352 0.545104
0.362305 0.547765
0.364258 0.550421
0.366211 0.553073
0.368164 0.555722
0.370117 0.558366
0.37207 0.561006
0.374023 0.563642
0.375977 0.566274
0.37793 0.568901
0.379883 0.571525
0.381836 0.574144
0.383789 0.576759
0.385742 0.57937
0.387695 0.581977
0.389648 0.584579
0.391602 0.587178
0.393555 0.589771
0.395508 0.592361
0.397461 0.594946
0.399414 0.597527
0.401367 0.600103
0.40332 0.602675
0.405273 0.605243
0.407227 0.607806
0.40918 0.610365
0.411133 0.612919
0.413086 0.615469
0.415039 0.618014
0.416992 0.620555
0.418945 0.623091
0.420898 0.625623
