0 0
0.000976562 0.00152039
0.00292969 0.00456113
0.00488281 0.00760177
0.00683594 0.0106422
0.00878906 0.0136824
0.0107422 0.0167223
0.0126953 0.0197618
0.0146484 0.0228008
0.0166016 0.0258393
0.0185547 0.0288772
0.0205078 0.0319145
0.0224609 0.034951
0.0244141 0.0379867
0.0263672 0.0410215
0.0283203 0.0440555
0.0302734 0.0470884
0.0322266 0.0501203
0.0341797 0.0531511
0.0361328 0.0561808
0.0380859 0.0592093
0.0400391 0.0622364
0.0419922 0.0652623
0.0439453 0.0682869
0.0458984 0.07131
0.0478516 0.0743317
0.0498047 0.0773518
0.0517578 0.0803705
0.0537109 0.0833875
0.0556641 0.086403
0.0576172 0.0894168
0.0595703 0.0924289
0.0615234 0.0954393
0.0634766 0.0984479
0.0654297 0.101455
0.0673828 0.10446
0.0693359 0.107463
0.0712891 0.110464
0.0732422 0.113464
0.0751953 0.116461
0.0771484 0.119457
0.0791016 0.122451
0.0810547 0.125442
0.0830078 0.128432
0.0849609 0.13142
0.0869141 0.134405
0.0888672 0.137389
0.0908203 0.14037
0.0927734 0.14335
0.0947266 0.146327
0.0966797 0.149303
0.0986328 0.152276
0.100586 0.155247
0.102539 0.158216
0.104492 0.161182
0.106445 0.164147
0.108398 0.167109
0.110352 0.170069
0.112305 0.173027
0.114258 0.175983
0.116211 0.178937
0.118164 0.181888
0.120117 0.184837
0.12207 0.187784
0.124023 0.190729
0.125977 0.193671
0.12793 0.196611
0.129883 0.199549
0.131836 0.202484
0.133789 0.205418
0.135742 0.208349
0.137695 0.211277
0.139648 0.214203
0.141602 0.217127
0.143555 0.220049
0.145508 0.222968
0.147461 0.225885
0.149414 0.2288
0.151367 0.231712
0.15332 0.234622
0.155273 0.23753
0.157227 0.240435
0.15918 0.243337
0.161133 0.246238
0.163086 0.249136
0.165039 0.252031
0.166992 0.254924
0.168945 0.257815
0.170898 0.260703
0.172852 0.263589
0.174805 0.266472
0.176758 0.269353
0.178711 0.272231
0.180664 0.275107
0.182617 0.27798
0.18457 0.280851
0.186523 0.283719
0.188477 0.286585
0.19043 0.289448
0.192383 0.292309
0.194336 0.295167
0.196289 0.298023
0.198242 0.300876
0.200195 0.303726
0.202148 0.306574
0.204102 0.309419
0.206055 0.312262
0.208008 0.315102
0.209961 0.31794
0.211914 0.320775
0.213867 0.323607
0.21582 0.326436
0.217773 0.329263
0.219727 0.332088
0.22168 0.334909
0.223633 0.337728
0.225586 0.340544
0.227539 0.343358
0.229492 0.346169
0.231445 0.348977
0.233398 0.351782
0.235352 0.354585
0.237305 0.357385
0.239258 0.360182
0.241211 0.362976
0.243164 0.365768
0.245117 0.368556
0.24707 0.371342
0.249023 0.374126
0.250977 0.376906
0.25293 0.379683
0.254883 0.382458
0.256836 0.38523
0.258789 0.387999
0.260742 0.390765
0.262695 0.393528
0.264648 0.396288
0.266602 0.399046
0.268555 0.4018
0.270508 0.404552
0.272461 0.4073
0.274414 0.410046
0.276367 0.412789
0.27832 0.415528
0.280273 0.418265
0.282227 0.420999
0.28418 0.42373
0.286133 0.426457
0.288086 0.429182
0.290039 0.431904
0.291992 0.434622
0.293945 0.437338
0.295898 0.44005
0.297852 0.44276
0.299805 0.445466
