0 0
0.000976562 0.00132777
0.00292969 0.00398328
0.00488281 0.00663874
0.00683594 0.00929409
0.00878906 0.0119493
0.0107422 0.0146043
0.0126953 0.0172591
0.0146484 0.0199137
0.0166016 0.0225679
0.0185547 0.0252218
0.0205078 0.0278754
0.0224609 0.0305285
0.0244141 0.0331812
0.0263672 0.0358333
0.0283203 0.038485
0.0302734 0.0411361
0.0322266 0.0437866
0.0341797 0.0464364
0.0361328 0.0490856
0.0380859 0.0517341
0.0400391 0.0543819
0.0419922 0.0570289
0.0439453 0.0596751
0.0458984 0.0623204
0.0478516 0.064965
0.0498047 0.0676086
0.0517578 0.0702513
0.0537109 0.0728931
0.0556641 0.075534
0.0576172 0.0781738
0.0595703 0.0808126
0.0615234 0.0834504
0.0634766 0.0860872
0.0654297 0.0887228
0.0673828 0.0913574
0.0693359 0.0939908
0.0712891 0.0966231
0.0732422 0.0992542
0.0751953 0.101884
0.0771484 0.104513
0.0791016 0.10714
0.0810547 0.109767
0.0830078 0.112392
0.0849609 0.115016
0.0869141 0.117638
0.0888672 0.120259
0.0908203 0.122879
0.0927734 0.125498
0.0947266 0.128115
0.0966797 0.130731
0.0986328 0.133346
0.100586 0.135959
0.102539 0.138571
0.104492 0.141181
0.106445 0.143791
0.108398 0.146398
0.110352 0.149005
0.112305 0.151609
0.114258 0.154213
0.116211 0.156815
0.118164 0.159415
0.120117 0.162015
0.12207 0.164612
0.124023 0.167209
0.125977 0.169803
0.12793 0.172397
0.129883 0.174988
0.131836 0.177579
0.133789 0.180167
0.135742 0.182755
0.137695 0.185341
0.139648 0.187925
0.141602 0.190508
0.143555 0.193089
0.145508 0.195669
0.147461 0.198247
0.149414 0.200823
0.151367 0.203398
0.15332 0.205972
0.155273 0.208544
0.157227 0.211114
0.15918 0.213683
0.161133 0.216251
0.163086 0.218816
0.165039 0.22138
0.166992 0.223943
0.168945 0.226504
0.170898 0.229063
0.172852 0.231621
0.174805 0.234177
0.176758 0.236732
0.178711 0.239285
0.180664 0.241836
0.182617 0.244385
0.18457 0.246933
0.186523 0.24948
0.188477 0.252025
0.19043 0.254568
0.192383 0.257109
0.194336 0.259649
0.196289 0.262187
0.198242 0.264723
0.200195 0.267258
0.202148 0.269791
0.204102 0.272322
0.206055 0.274852
0.208008 0.27738
0.209961 0.279906
