0 0
0.000976562 0.00210647
0.00292969 0.00631927
0.00488281 0.0105316
0.00683594 0.0147432
0.00878906 0.0189538
0.0107422 0.023163
0.0126953 0.0273706
0.0146484 0.0315764
0.0166016 0.03578
0.0185547 0.0399811
0.0205078 0.0441797
0.0224609 0.0483753
0.0244141 0.0525678
0.0263672 0.056757
0.0283203 0.0609426
0.0302734 0.0651246
0.0322266 0.0693026
0.0341797 0.0734766
0.0361328 0.0776464
0.0380859 0.0818118
0.0400391 0.0859727
0.0419922 0.090129
0.0439453 0.0942807
0.0458984 0.0984275
0.0478516 0.102569
0.0498047 0.106706
0.0517578 0.110838
0.0537109 0.114965
0.0556641 0.119087
0.0576172 0.123203
0.0595703 0.127314
0.0615234 0.13142
0.0634766 0.13552
0.0654297 0.139615
0.0673828 0.143704
0.0693359 0.147788
0.0712891 0.151867
0.0732422 0.15594
0.0751953 0.160007
0.0771484 0.164069
0.0791016 0.168125
0.0810547 0.172175
0.0830078 0.17622
0.0849609 0.180259
0.0869141 0.184293
0.0888672 0.18832
0.0908203 0.192342
0.0927734 0.196358
0.0947266 0.200369
0.0966797 0.204373
0.0986328 0.208372
0.100586 0.212365
0.102539 0.216352
0.104492 0.220333
0.106445 0.224309
0.108398 0.228278
0.110352 0.232241
0.112305 0.236199
0.114258 0.24015
0.116211 0.244096
0.118164 0.248035
0.120117 0.251969
0.12207 0.255896
0.124023 0.259817
0.125977 0.263733
0.12793 0.267642
0.129883 0.271545
0.131836 0.275441
0.133789 0.279332
0.135742 0.283216
0.137695 0.287095
0.139648 0.290967
0.141602 0.294832
0.143555 0.298692
0.145508 0.302545
0.147461 0.306392
0.149414 0.310232
0.151367 0.314066
0.15332 0.317894
0.155273 0.321715
0.157227 0.32553
0.15918 0.329338
0.161133 0.33314
0.163086 0.336935
0.165039 0.340724
0.166992 0.344507
0.168945 0.348282
0.170898 0.352052
0.172852 0.355814
0.174805 0.35957
0.176758 0.363319
0.178711 0.367062
0.180664 0.370798
0.182617 0.374527
0.18457 0.378249
0.186523 0.381965
0.188477 0.385674
0.19043 0.389376
0.192383 0.393071
0.194336 0.396759
0.196289 0.400441
0.198242 0.404115
0.200195 0.407783
0.202148 0.411443
0.204102 0.415097
0.206055 0.418743
0.208008 0.422383
0.209961 0.426015
0.211914 0.42964
0.213867 0.433258
0.21582 0.436869
0.217773 0.440473
0.219727 0.44407
0.22168 0.447659
0.223633 0.451241
0.225586 0.454816
0.227539 0.458384
0.229492 0.461944
0.231445 0.465497
0.233398 0.469042
0.235352 0.47258
0.237305 0.476111
0.239258 0.479634
0.241211 0.483149
0.243164 0.486657
0.245117 0.490158
0.24707 0.493651
0.249023 0.497136
0.250977 0.500614
0.25293 0.504083
0.254883 0.507546
0.256836 0.511
0.258789 0.514447
0.260742 0.517886
0.262695 0.521317
0.264648 0.52474
0.266602 0.528155
0.268555 0.531563
0.270508 0.534962
0.272461 0.538353
0.274414 0.541737
0.276367 0.545112
0.27832 0.548479
0.280273 0.551839
0.282227 0.55519
0.28418 0.558533
0.286133 0.561867
0.288086 0.565194
0.290039 0.568512
0.291992 0.571821
0.293945 0.575123
0.295898 0.578416
0.297852 0.581701
0.299805 0.584977
0.301758 0.588244
0.303711 0.591504
0.305664 0.594754
0.307617 0.597996
0.30957 0.60123
0.311523 0.604455
0.313477 0.607671
0.31543 0.610878
0.317383 0.614077
0.319336 0.617266
0.321289 0.620447
0.323242 0.623619
0.325195 0.626782
0.327148 0.629936
0.329102 0.633082
0.331055 0.636218
0.333008 0.639345
0.334961 0.642463
0.336914 0.645571
0.338867 0.648671
0.34082 0.651761
0.342773 0.654842
0.344727 0.657914
0.34668 0.660977
0.348633 0.66403
0.350586 0.667073
0.352539 0.670107
0.354492 0.673132
0.356445 0.676147
0.358398 0.679152
0.360352 0.682148
0.362305 0.685134
0.364258 0.68811
0.366211 0.691077
0.368164 0.694034
0.370117 0.69698
0.37207 0.699917
0.374023 0.702844
0.375977 0.705761
0.37793 0.708668
0.379883 0.711565
0.381836 0.714452
0.383789 0.717328
0.385742 0.720194
0.387695 0.72305
0.389648 0.725896
0.391602 0.728731
0.393555 0.731556
0.395508 0.73437
0.397461 0.737174
0.399414 0.739967
0.401367 0.74275
0.40332 0.745521
0.405273 0.748283
0.407227 0.751033
0.40918 0.753772
0.411133 0.756501
0.413086 0.759219
0.415039 0.761925
0.416992 0.764621
0.418945 0.767305
0.420898 0.769979
0.422852 0.772641
0.424805 0.775291
0.426758 0.777931
0.428711 0.780559
0.430664 0.783176
0.432617 0.785781
0.43457 0.788374
0.436523 0.790956
0.438477 0.793527
0.44043 0.796085
0.442383 0.798632
0.444336 0.801167
0.446289 0.80369
0.448242 0.806201
0.450195 0.808699
0.452148 0.811186
0.454102 0.813661
0.456055 0.816123
0.458008 0.818573
0.459961 0.821011
0.461914 0.823436
0.463867 0.825849
0.46582 0.828249
0.467773 0.830637
0.469727 0.833012
0.47168 0.835374
0.473633 0.837723
0.475586 0.840059
0.477539 0.842383
0.479492 0.844693
0.481445 0.84699
0.483398 0.849274
0.485352 0.851545
0.487305 0.853802
0.489258 0.856046
0.491211 0.858277
0.493164 0.860494
0.495117 0.862697
0.49707 0.864886
0.499023 0.867062
0.500977 0.869224
0.50293 0.871372
0.504883 0.873505
0.506836 0.875625
0.508789 0.877731
0.510742 0.879822
0.512695 0.881898
0.514648 0.883961
0.516602 0.886009
0.518555 0.888042
0.520508 0.89006
0.522461 0.892064
0.524414 0.894053
0.526367 0.896026
0.52832 0.897985
0.530273 0.899928
0.532227 0.901857
0.53418 0.90377
0.536133 0.905667
0.538086 0.907549
0.540039 0.909415
0.541992 0.911266
0.543945 0.9131
0.545898 0.914919
0.547852 0.916722
0.549805 0.918508
0.551758 0.920279
0.553711 0.922033
0.555664 0.92377
0.557617 0.925491
0.55957 0.927196
0.561523 0.928883
0.563477 0.930554
0.56543 0.932207
0.567383 0.933844
0.569336 0.935463
0.571289 0.937065
0.573242 0.93865
0.575195 0.940217
0.577148 0.941766
0.579102 0.943298
0.581055 0.944811
0.583008 0.946307
0.584961 0.947784
0.586914 0.949243
0.588867 0.950684
0.59082 0.952106
0.592773 0.953509
0.594727 0.954894
0.59668 0.95626
0.598633 0.957606
0.600586 0.958933
0.602539 0.960241
0.604492 0.96153
0.606445 0.962799
0.608398 0.964048
0.610352 0.965277
0.612305 0.966486
0.614258 0.967675
0.616211 0.968843
0.618164 0.969991
0.620117 0.971119
0.62207 0.972225
0.624023 0.973311
0.625977 0.974375
0.62793 0.975418
0.629883 0.97644
0.631836 0.97744
0.633789 0.978418
0.635742 0.979374
0.637695 0.980308
0.639648 0.98122
0.641602 0.982109
0.643555 0.982976
0.645508 0.983819
0.647461 0.98464
0.649414 0.985437
0.651367 0.986211
0.65332 0.986962
0.655273 0.987688
0.657227 0.988391
0.65918 0.989069
0.661133 0.989723
0.663086 0.990352
0.665039 0.990957
0.666992 0.991536
0.668945 0.99209
0.670898 0.992619
0.672852 0.993122
0.674805 0.993599
0.676758 0.99405
0.678711 0.994475
0.680664 0.994873
0.682617 0.995244
0.68457 0.995589
0.686523 0.995905
0.688477 0.996195
0.69043 0.996456
0.692383 0.996689
0.694336 0.996894
0.696289 0.997071
0.698242 0.997218
0.700195 0.997337
0.702148 0.997426
0.704102 0.997485
0.706055 0.997514
0.708008 0.997513
0.709961 0.997481
0.711914 0.997419
0.713867 0.997325
0.71582 0.9972
0.717773 0.997043
