0 0
0.000976562 0.00104033
0.00292969 0.00312099
0.00488281 0.00520162
0.00683594 0.00728222
0.00878906 0.00936276
0.0107422 0.0114432
0.0126953 0.0135236
0.0146484 0.0156039
0.0166016 0.0176841
0.0185547 0.0197642
0.0205078 0.0218442
0.0224609 0.0239239
0.0244141 0.0260036
0.0263672 0.028083
0.0283203 0.0301622
0.0302734 0.0322413
0.0322266 0.0343201
0.0341797 0.0363987
0.0361328 0.038477
0.0380859 0.0405551
0.0400391 0.0426329
0.0419922 0.0447104
0.0439453 0.0467877
0.0458984 0.0488646
0.0478516 0.0509412
0.0498047 0.0530174
0.0517578 0.0550933
0.0537109 0.0571689
0.0556641 0.059244
0.0576172 0.0613188
0.0595703 0.0633932
0.0615234 0.0654672
0.0634766 0.0675408
0.0654297 0.069614
0.0673828 0.0716867
0.0693359 0.073759
0.0712891 0.0758308
0.0732422 0.0779022
0.0751953 0.0799731
0.0771484 0.0820435
0.0791016 0.0841134
0.0810547 0.0861828
0.0830078 0.0882517
0.0849609 0.0903201
0.0869141 0.0923879
0.0888672 0.0944552
0.0908203 0.096522
0.0927734 0.0985883
0.0947266 0.100654
0.0966797 0.102719
0.0986328 0.104784
0.100586 0.106848
0.102539 0.108911
0.104492 0.110974
0.106445 0.113036
0.108398 0.115097
0.110352 0.117158
0.112305 0.119219
0.114258 0.121279
0.116211 0.123338
0.118164 0.125396
0.120117 0.127454
0.12207 0.129511
0.124023 0.131568
0.125977 0.133624
0.12793 0.135679
0.129883 0.137734
0.131836 0.139788
0.133789 0.141841
0.135742 0.143893
0.137695 0.145945
0.139648 0.147997
0.141602 0.150047
0.143555 0.152097
0.145508 0.154146
0.147461 0.156195
0.149414 0.158242
0.151367 0.16029
0.15332 0.162336
0.155273 0.164382
0.157227 0.166427
0.15918 0.168471
0.161133 0.170514
0.163086 0.172557
0.165039 0.174599
0.166992 0.176641
0.168945 0.178681
0.170898 0.180721
0.172852 0.18276
0.174805 0.184799
0.176758 0.186836
0.178711 0.188873
0.180664 0.19091
0.182617 0.192945
0.18457 0.19498
0.186523 0.197014
0.188477 0.199047
0.19043 0.201079
0.192383 0.203111
0.194336 0.205142
0.196289 0.207172
0.198242 0.209202
0.200195 0.21123
0.202148 0.213258
0.204102 0.215285
0.206055 0.217311
0.208008 0.219337
0.209961 0.221362
0.211914 0.223386
0.213867 0.225409
0.21582 0.227431
0.217773 0.229453
0.219727 0.231474
0.22168 0.233494
0.223633 0.235513
0.225586 0.237531
0.227539 0.239549
0.229492 0.241566
0.231445 0.243582
0.233398 0.245597
0.235352 0.247611
0.237305 0.249625
0.239258 0.251638
0.241211 0.253649
0.243164 0.255661
0.245117 0.257671
0.24707 0.25968
0.249023 0.261689
0.250977 0.263697
0.25293 0.265704
0.254883 0.26771
0.256836 0.269715
0.258789 0.27172
0.260742 0.273723
0.262695 0.275726
0.264648 0.277728
0.266602 0.279729
0.268555 0.281729
0.270508 0.283729
0.272461 0.285727
0.274414 0.287725
0.276367 0.289722
0.27832 0.291718
0.280273 0.293713
0.282227 0.295707
0.28418 0.2977
0.286133 0.299693
0.288086 0.301684
0.290039 0.303675
0.291992 0.305665
0.293945 0.307654
0.295898 0.309642
0.297852 0.311629
0.299805 0.313615
0.301758 0.3156
0.303711 0.317585
0.305664 0.319568
0.307617 0.321551
0.30957 0.323533
0.311523 0.325513
0.313477 0.327493
0.31543 0.329472
0.317383 0.33145
0.319336 0.333428
0.321289 0.335404
0.323242 0.337379
0.325195 0.339353
0.327148 0.341327
0.329102 0.343299
0.331055 0.345271
0.333008 0.347242
0.334961 0.349211
0.336914 0.35118
0.338867 0.353148
0.34082 0.355115
0.342773 0.35708
0.344727 0.359045
0.34668 0.361009
0.348633 0.362972
0.350586 0.364934
0.352539 0.366895
0.354492 0.368855
0.356445 0.370814
0.358398 0.372772
0.360352 0.37473
0.362305 0.376686
0.364258 0.378641
0.366211 0.380595
0.368164 0.382548
0.370117 0.3845
0.37207 0.386451
0.374023 0.388402
0.375977 0.390351
0.37793 0.392299
0.379883 0.394246
0.381836 0.396192
0.383789 0.398137
0.385742 0.400081
0.387695 0.402024
0.389648 0.403966
0.391602 0.405907
0.393555 0.407847
0.395508 0.409786
0.397461 0.411723
0.399414 0.41366
0.401367 0.415596
0.40332 0.41753
0.405273 0.419464
0.407227 0.421396
0.40918 0.423328
0.411133 0.425258
0.413086 0.427187
0.415039 0.429116
0.416992 0.431043
0.418945 0.432969
0.420898 0.434894
0.422852 0.436818
0.424805 0.43874
0.426758 0.440662
0.428711 0.442582
0.430664 0.444502
0.432617 0.44642
0.43457 0.448337
0.436523 0.450253
0.438477 0.452168
0.44043 0.454082
0.442383 0.455995
0.444336 0.457906
0.446289 0.459817
0.448242 0.461726
0.450195 0.463634
0.452148 0.465541
0.454102 0.467447
0.456055 0.469351
0.458008 0.471255
0.459961 0.473157
0.461914 0.475058
0.463867 0.476958
0.46582 0.478857
0.467773 0.480754
0.469727 0.482651
0.47168 0.484546
0.473633 0.48644
0.475586 0.488332
0.477539 0.490224
0.479492 0.492114
0.481445 0.494003
0.483398 0.495891
0.485352 0.497778
0.487305 0.499663
0.489258 0.501547
0.491211 0.50343
0.493164 0.505312
0.495117 0.507192
0.49707 0.509072
0.499023 0.510949
0.500977 0.512826
0.50293 0.514701
0.504883 0.516576
0.506836 0.518448
0.508789 0.52032
0.510742 0.52219
0.512695 0.524059
0.514648 0.525927
0.516602 0.527793
0.518555 0.529658
0.520508 0.531522
0.522461 0.533384
0.524414 0.535245
0.526367 0.537105
0.52832 0.538963
0.530273 0.54082
0.532227 0.542676
0.53418 0.54453
0.536133 0.546383
0.538086 0.548235
0.540039 0.550085
0.541992 0.551934
0.543945 0.553781
0.545898 0.555628
0.547852 0.557472
0.549805 0.559316
0.551758 0.561158
0.553711 0.562998
0.555664 0.564837
0.557617 0.566675
0.55957 0.568511
0.561523 0.570346
0.563477 0.572179
0.56543 0.574011
0.567383 0.575842
0.569336 0.577671
0.571289 0.579498
0.573242 0.581324
0.575195 0.583149
0.577148 0.584972
0.579102 0.586794
0.581055 0.588614
0.583008 0.590432
0.584961 0.592249
0.586914 0.594065
0.588867 0.595879
0.59082 0.597692
0.592773 0.599503
0.594727 0.601312
0.59668 0.60312
0.598633 0.604927
0.600586 0.606731
0.602539 0.608535
0.604492 0.610336
0.606445 0.612137
0.608398 0.613935
0.610352 0.615732
0.612305 0.617527
0.614258 0.619321
0.616211 0.621113
0.618164 0.622904
0.620117 0.624693
0.62207 0.62648
0.624023 0.628265
0.625977 0.630049
0.62793 0.631831
0.629883 0.633612
0.631836 0.635391
0.633789 0.637168
0.635742 0.638944
0.637695 0.640718
0.639648 0.64249
0.641602 0.64426
0.643555 0.646029
0.645508 0.647796
0.647461 0.649561
0.649414 0.651324
0.651367 0.653086
0.65332 0.654846
0.655273 0.656604
0.657227 0.658361
0.65918 0.660115
0.661133 0.661868
0.663086 0.663619
0.665039 0.665368
0.666992 0.667116
0.668945 0.668861
0.670898 0.670605
0.672852 0.672347
0.674805 0.674087
0.676758 0.675825
0.678711 0.677561
0.680664 0.679295
0.682617 0.681028
0.68457 0.682758
0.686523 0.684487
0.688477 0.686213
0.69043 0.687938
0.692383 0.689661
0.694336 0.691382
0.696289 0.693101
0.698242 0.694817
0.700195 0.696532
0.702148 0.698245
0.704102 0.699956
0.706055 0.701665
0.708008 0.703372
0.709961 0.705077
0.711914 0.706779
0.713867 0.70848
0.71582 0.710179
0.717773 0.711875
0.719727 0.71357
0.72168 0.715262
0.723633 0.716952
0.725586 0.71864
0.727539 0.720326
0.729492 0.72201
0.731445 0.723691
0.733398 0.725371
0.735352 0.727048
0.737305 0.728723
0.739258 0.730396
0.741211 0.732067
0.743164 0.733735
0.745117 0.735401
0.74707 0.737065
0.749023 0.738727
0.750977 0.740386
0.75293 0.742043
0.754883 0.743698
0.756836 0.74535
0.758789 0.747
0.760742 0.748648
0.762695 0.750293
0.764648 0.751936
0.766602 0.753576
0.768555 0.755215
0.770508 0.75685
0.772461 0.758484
0.774414 0.760114
0.776367 0.761743
0.77832 0.763369
0.780273 0.764992
0.782227 0.766613
0.78418 0.768231
0.786133 0.769847
0.788086 0.77146
0.790039 0.773071
0.791992 0.774679
0.793945 0.776284
0.795898 0.777887
0.797852 0.779487
0.799805 0.781085
0.801758 0.782679
0.803711 0.784272
0.805664 0.785861
0.807617 0.787448
0.80957 0.789032
0.811523 0.790613
0.813477 0.792191
0.81543 0.793767
0.817383 0.79534
0.819336 0.79691
0.821289 0.798477
0.823242 0.800041
0.825195 0.801603
0.827148 0.803161
0.829102 0.804717
0.831055 0.80627
0.833008 0.807819
0.834961 0.809366
0.836914 0.81091
0.838867 0.81245
0.84082 0.813988
0.842773 0.815522
0.844727 0.817054
0.84668 0.818582
0.848633 0.820107
0.850586 0.821629
0.852539 0.823148
0.854492 0.824664
0.856445 0.826176
0.858398 0.827685
0.860352 0.829191
0.862305 0.830694
0.864258 0.832193
0.866211 0.833689
0.868164 0.835182
0.870117 0.836671
0.87207 0.838157
0.874023 0.839639
0.875977 0.841118
0.87793 0.842593
0.879883 0.844065
0.881836 0.845534
0.883789 0.846998
0.885742 0.848459
0.887695 0.849917
0.889648 0.851371
0.891602 0.852821
0.893555 0.854267
0.895508 0.85571
0.897461 0.857149
0.899414 0.858584
0.901367 0.860015
0.90332 0.861443
0.905273 0.862866
0.907227 0.864286
0.90918 0.865701
0.911133 0.867113
0.913086 0.86852
0.915039 0.869924
0.916992 0.871323
0.918945 0.872718
0.920898 0.87411
0.922852 0.875496
0.924805 0.876879
0.926758 0.878258
0.928711 0.879632
0.930664 0.881001
0.932617 0.882367
0.93457 0.883727
0.936523 0.885084
0.938477 0.886436
0.94043 0.887783
0.942383 0.889126
0.944336 0.890464
0.946289 0.891798
0.948242 0.893126
0.950195 0.89445
0.952148 0.895769
0.954102 0.897084
