0 0
0.000976562 0.00136113
0.00292969 0.00408338
0.00488281 0.00680555
0.00683594 0.00952762
0.00878906 0.0122495
0.0107422 0.0149712
0.0126953 0.0176927
0.0146484 0.0204139
0.0166016 0.0231347
0.0185547 0.0258552
0.0205078 0.0285752
0.0224609 0.0312948
0.0244141 0.0340139
0.0263672 0.0367324
0.0283203 0.0394504
0.0302734 0.0421677
0.0322266 0.0448844
0.0341797 0.0476004
0.0361328 0.0503156
0.0380859 0.0530301
0.0400391 0.0557437
0.0419922 0.0584565
0.0439453 0.0611685
0.0458984 0.0638795
0.0478516 0.0665896
0.0498047 0.0692987
0.0517578 0.0720068
0.0537109 0.0747139
0.0556641 0.0774199
0.0576172 0.0801248
0.0595703 0.0828287
0.0615234 0.0855313
0.0634766 0.0882329
0.0654297 0.0909332
0.0673828 0.0936323
0.0693359 0.0963302
0.0712891 0.0990269
0.0732422 0.101722
0.0751953 0.104416
0.0771484 0.107109
0.0791016 0.109801
0.0810547 0.112491
0.0830078 0.115179
0.0849609 0.117867
0.0869141 0.120553
0.0888672 0.123237
0.0908203 0.12592
0.0927734 0.128602
0.0947266 0.131282
0.0966797 0.133961
0.0986328 0.136639
0.100586 0.139314
0.102539 0.141989
0.104492 0.144662
0.106445 0.147333
0.108398 0.150003
0.110352 0.152671
0.112305 0.155338
0.114258 0.158003
0.116211 0.160667
0.118164 0.163329
0.120117 0.16599
0.12207 0.168649
0.124023 0.171306
0.125977 0.173962
0.12793 0.176616
0.129883 0.179269
0.131836 0.18192
0.133789 0.184569
0.135742 0.187217
0.137695 0.189863
0.139648 0.192507
0.141602 0.19515
0.143555 0.197791
0.145508 0.200431
0.147461 0.203069
0.149414 0.205705
0.151367 0.20834
0.15332 0.210972
0.155273 0.213604
0.157227 0.216233
0.15918 0.218861
0.161133 0.221487
0.163086 0.224111
0.165039 0.226734
0.166992 0.229355
0.168945 0.231974
0.170898 0.234592
0.172852 0.237207
0.174805 0.239822
0.176758 0.242434
0.178711 0.245044
0.180664 0.247653
0.182617 0.25026
0.18457 0.252865
0.186523 0.255469
0.188477 0.258071
0.19043 0.26067
0.192383 0.263269
0.194336 0.265865
0.196289 0.268459
0.198242 0.271052
0.200195 0.273643
0.202148 0.276232
0.204102 0.278819
0.206055 0.281405
0.208008 0.283988
0.209961 0.28657
0.211914 0.28915
0.213867 0.291728
0.21582 0.294304
0.217773 0.296878
0.219727 0.299451
0.22168 0.302021
0.223633 0.30459
0.225586 0.307157
0.227539 0.309721
0.229492 0.312284
0.231445 0.314845
0.233398 0.317405
0.235352 0.319962
0.237305 0.322517
0.239258 0.32507
0.241211 0.327622
0.243164 0.330171
0.245117 0.332718
