0 0
0.000976562 0.00121526
0.00292969 0.00364576
0.00488281 0.00607622
0.00683594 0.00850661
0.00878906 0.0109369
0.0107422 0.0133671
0.0126953 0.0157971
0.0146484 0.0182269
0.0166016 0.0206566
0.0185547 0.023086
0.0205078 0.0255151
0.0224609 0.0279439
0.0244141 0.0303725
0.0263672 0.0328007
0.0283203 0.0352285
0.0302734 0.0376559
0.0322266 0.0400829
0.0341797 0.0425095
0.0361328 0.0449356
0.0380859 0.0473613
0.0400391 0.0497864
0.0419922 0.052211
0.0439453 0.054635
0.0458984 0.0570584
0.0478516 0.0594813
0.0498047 0.0619035
0.0517578 0.0643251
0.0537109 0.066746
0.0556641 0.0691662
0.0576172 0.0715857
0.0595703 0.0740046
0.0615234 0.0764226
0.0634766 0.0788399
0.0654297 0.0812565
0.0673828 0.0836722
0.0693359 0.0860872
0.0712891 0.0885013
0.0732422 0.0909146
0.0751953 0.093327
0.0771484 0.0957386
0.0791016 0.0981493
0.0810547 0.100559
0.0830078 0.102968
0.0849609 0.105376
0.0869141 0.107783
0.0888672 0.110189
0.0908203 0.112594
0.0927734 0.114998
0.0947266 0.117402
0.0966797 0.119804
0.0986328 0.122205
0.100586 0.124605
0.102539 0.127004
0.104492 0.129403
0.106445 0.1318
0.108398 0.134196
0.110352 0.136591
0.112305 0.138985
0.114258 0.141378
0.116211 0.14377
0.118164 0.146161
0.120117 0.14855
0.12207 0.150939
0.124023 0.153327
0.125977 0.155713
0.12793 0.158098
0.129883 0.160483
0.131836 0.162866
0.133789 0.165248
0.135742 0.167629
0.137695 0.170008
0.139648 0.172387
0.141602 0.174765
0.143555 0.177141
0.145508 0.179516
0.147461 0.18189
0.149414 0.184263
0.151367 0.186635
0.15332 0.189005
0.155273 0.191374
0.157227 0.193743
0.15918 0.196109
0.161133 0.198475
0.163086 0.20084
0.165039 0.203203
0.166992 0.205565
0.168945 0.207926
0.170898 0.210286
0.172852 0.212645
0.174805 0.215002
0.176758 0.217358
0.178711 0.219713
0.180664 0.222067
0.182617 0.224419
0.18457 0.226771
0.186523 0.229121
0.188477 0.231469
0.19043 0.233817
0.192383 0.236163
0.194336 0.238508
0.196289 0.240852
0.198242 0.243194
0.200195 0.245536
0.202148 0.247875
0.204102 0.250214
0.206055 0.252552
0.208008 0.254888
0.209961 0.257222
0.211914 0.259556
0.213867 0.261888
0.21582 0.264219
0.217773 0.266549
0.219727 0.268877
0.22168 0.271204
0.223633 0.27353
0.225586 0.275854
0.227539 0.278177
0.229492 0.280499
0.231445 0.282819
0.233398 0.285139
0.235352 0.287456
0.237305 0.289773
0.239258 0.292088
0.241211 0.294401
0.243164 0.296714
0.245117 0.299025
0.24707 0.301334
0.249023 0.303642
0.250977 0.305949
0.25293 0.308255
0.254883 0.310559
0.256836 0.312862
0.258789 0.315163
0.260742 0.317463
0.262695 0.319761
0.264648 0.322058
0.266602 0.324354
0.268555 0.326648
0.270508 0.328941
0.272461 0.331233
0.274414 0.333523
0.276367 0.335811
0.27832 0.338099
0.280273 0.340384
0.282227 0.342668
0.28418 0.344951
0.286133 0.347233
0.288086 0.349512
0.290039 0.351791
0.291992 0.354068
0.293945 0.356343
0.295898 0.358617
0.297852 0.36089
0.299805 0.363161
0.301758 0.36543
0.303711 0.367698
0.305664 0.369965
0.307617 0.37223
0.30957 0.374493
0.311523 0.376755
0.313477 0.379015
0.31543 0.381274
0.317383 0.383532
0.319336 0.385787
0.321289 0.388042
0.323242 0.390294
0.325195 0.392545
0.327148 0.394795
0.329102 0.397043
0.331055 0.399289
0.333008 0.401534
0.334961 0.403777
0.336914 0.406019
0.338867 0.408259
0.34082 0.410497
0.342773 0.412734
0.344727 0.414969
0.34668 0.417203
0.348633 0.419435
0.350586 0.421665
0.352539 0.423894
0.354492 0.426121
0.356445 0.428346
0.358398 0.43057
0.360352 0.432792
0.362305 0.435012
0.364258 0.437231
0.366211 0.439448
0.368164 0.441663
0.370117 0.443877
0.37207 0.446089
0.374023 0.448299
0.375977 0.450507
0.37793 0.452714
0.379883 0.454919
0.381836 0.457123
0.383789 0.459324
0.385742 0.461524
0.387695 0.463722
0.389648 0.465918
0.391602 0.468113
0.393555 0.470305
0.395508 0.472496
0.397461 0.474686
0.399414 0.476873
0.401367 0.479059
0.40332 0.481242
0.405273 0.483424
0.407227 0.485604
0.40918 0.487783
0.411133 0.489959
0.413086 0.492134
0.415039 0.494307
0.416992 0.496477
0.418945 0.498647
0.420898 0.500814
