0 0
0.000976562 0.00127399
0.00292969 0.00382196
0.00488281 0.00636987
0.00683594 0.0089177
0.00878906 0.0114654
0.0107422 0.014013
0.0126953 0.0165604
0.0146484 0.0191075
0.0166016 0.0216544
0.0185547 0.024201
0.0205078 0.0267473
0.0224609 0.0292933
0.0244141 0.0318388
0.0263672 0.034384
0.0283203 0.0369287
0.0302734 0.0394729
0.0322266 0.0420167
0.0341797 0.0445599
0.0361328 0.0471025
0.0380859 0.0496446
0.0400391 0.052186
0.0419922 0.0547268
0.0439453 0.0572669
0.0458984 0.0598063
0.0478516 0.0623449
0.0498047 0.0648829
0.0517578 0.06742
0.0537109 0.0699564
0.0556641 0.0724919
0.0576172 0.0750266
0.0595703 0.0775605
0.0615234 0.0800934
0.0634766 0.0826255
0.0654297 0.0851566
0.0673828 0.0876867
0.0693359 0.090216
0.0712891 0.0927442
0.0732422 0.0952714
0.0751953 0.0977976
0.0771484 0.100323
0.0791016 0.102847
0.0810547 0.10537
0.0830078 0.107892
0.0849609 0.110413
0.0869141 0.112933
0.0888672 0.115452
0.0908203 0.117969
0.0927734 0.120486
0.0947266 0.123001
0.0966797 0.125515
0.0986328 0.128028
0.100586 0.13054
0.102539 0.13305
0.104492 0.13556
0.106445 0.138068
0.108398 0.140575
0.110352 0.14308
0.112305 0.145585
0.114258 0.148088
0.116211 0.15059
0.118164 0.153091
0.120117 0.15559
0.12207 0.158089
0.124023 0.160586
0.125977 0.163081
0.12793 0.165576
0.129883 0.168069
0.131836 0.17056
0.133789 0.173051
0.135742 0.17554
0.137695 0.178028
0.139648 0.180514
0.141602 0.182999
0.143555 0.185483
0.145508 0.187966
0.147461 0.190447
0.149414 0.192927
0.151367 0.195405
0.15332 0.197882
0.155273 0.200358
0.157227 0.202832
0.15918 0.205305
0.161133 0.207777
0.163086 0.210247
0.165039 0.212716
0.166992 0.215183
0.168945 0.217649
0.170898 0.220114
0.172852 0.222577
0.174805 0.225039
0.176758 0.227499
0.178711 0.229958
0.180664 0.232416
0.182617 0.234872
0.18457 0.237326
0.186523 0.23978
0.188477 0.242231
0.19043 0.244682
0.192383 0.247131
0.194336 0.249578
0.196289 0.252024
0.198242 0.254468
0.200195 0.256911
0.202148 0.259353
0.204102 0.261793
0.206055 0.264232
0.208008 0.266669
0.209961 0.269104
0.211914 0.271538
0.213867 0.273971
0.21582 0.276402
0.217773 0.278832
0.219727 0.28126
0.22168 0.283686
0.223633 0.286111
0.225586 0.288535
0.227539 0.290957
0.229492 0.293377
0.231445 0.295796
0.233398 0.298213
0.235352 0.300629
0.237305 0.303043
0.239258 0.305456
0.241211 0.307867
0.243164 0.310276
0.245117 0.312684
0.24707 0.31509
0.249023 0.317495
0.250977 0.319898
0.25293 0.322299
0.254883 0.324699
0.256836 0.327097
0.258789 0.329494
0.260742 0.331889
0.262695 0.334282
0.264648 0.336674
0.266602 0.339064
0.268555 0.341452
0.270508 0.343839
0.272461 0.346224
0.274414 0.348608
0.276367 0.350989
0.27832 0.353369
0.280273 0.355748
0.282227 0.358125
0.28418 0.3605
0.286133 0.362873
0.288086 0.365244
0.290039 0.367614
0.291992 0.369982
0.293945 0.372349
0.295898 0.374714
0.297852 0.377077
0.299805 0.379438
0.301758 0.381797
0.303711 0.384155
0.305664 0.386511
0.307617 0.388865
