0 0
0.000976562 0.000952046
0.00292969 0.00285613
0.00488281 0.00476021
0.00683594 0.00666425
0.00878906 0.00856827
0.0107422 0.0104722
0.0126953 0.0123761
0.0146484 0.01428
0.0166016 0.0161838
0.0185547 0.0180874
0.0205078 0.019991
0.0224609 0.0218945
0.0244141 0.0237979
0.0263672 0.0257011
0.0283203 0.0276042
0.0302734 0.0295072
0.0322266 0.03141
0.0341797 0.0333127
0.0361328 0.0352152
0.0380859 0.0371174
0.0400391 0.0390196
0.0419922 0.0409215
0.0439453 0.0428232
0.0458984 0.0447246
0.0478516 0.0466259
0.0498047 0.0485269
0.0517578 0.0504277
0.0537109 0.0523282
0.0556641 0.0542285
0.0576172 0.0561285
0.0595703 0.0580282
0.0615234 0.0599276
0.0634766 0.0618268
0.0654297 0.0637256
0.0673828 0.0656241
0.0693359 0.0675223
0.0712891 0.0694202
0.0732422 0.0713178
0.0751953 0.073215
0.0771484 0.0751119
0.0791016 0.0770084
0.0810547 0.0789046
0.0830078 0.0808004
0.0849609 0.0826959
0.0869141 0.0845909
0.0888672 0.0864856
0.0908203 0.0883799
0.0927734 0.0902738
0.0947266 0.0921673
0.0966797 0.0940604
0.0986328 0.095953
0.100586 0.0978453
0.102539 0.0997371
0.104492 0.101629
0.106445 0.10352
0.108398 0.10541
0.110352 0.1073
0.112305 0.10919
0.114258 0.111079
0.116211 0.112968
0.118164 0.114856
0.120117 0.116744
0.12207 0.118631
0.124023 0.120518
0.125977 0.122404
0.12793 0.12429
0.129883 0.126176
0.131836 0.128061
0.133789 0.129945
0.135742 0.131829
0.137695 0.133713
0.139648 0.135595
0.141602 0.137478
0.143555 0.13936
0.145508 0.141241
0.147461 0.143122
0.149414 0.145003
0.151367 0.146882
0.15332 0.148762
0.155273 0.150641
0.157227 0.152519
0.15918 0.154397
0.161133 0.156274
0.163086 0.158151
0.165039 0.160027
0.166992 0.161902
0.168945 0.163777
0.170898 0.165652
0.172852 0.167526
0.174805 0.169399
0.176758 0.171272
0.178711 0.173145
0.180664 0.175016
0.182617 0.176888
0.18457 0.178758
0.186523 0.180628
0.188477 0.182498
0.19043 0.184367
0.192383 0.186235
0.194336 0.188103
0.196289 0.18997
0.198242 0.191837
0.200195 0.193703
0.202148 0.195568
0.204102 0.197433
0.206055 0.199298
0.208008 0.201161
0.209961 0.203025
0.211914 0.204887
0.213867 0.206749
0.21582 0.208611
0.217773 0.210471
0.219727 0.212332
0.22168 0.214191
0.223633 0.21605
0.225586 0.217909
0.227539 0.219767
0.229492 0.221624
0.231445 0.22348
0.233398 0.225336
0.235352 0.227192
0.237305 0.229047
0.239258 0.230901
0.241211 0.232754
0.243164 0.234607
0.245117 0.23646
0.24707 0.238311
0.249023 0.240162
0.250977 0.242013
0.25293 0.243863
0.254883 0.245712
0.256836 0.247561
0.258789 0.249409
0.260742 0.251256
0.262695 0.253103
0.264648 0.254949
0.266602 0.256794
0.268555 0.258639
0.270508 0.260483
0.272461 0.262327
0.274414 0.264169
0.276367 0.266012
0.27832 0.267853
0.280273 0.269694
0.282227 0.271534
0.28418 0.273374
0.286133 0.275213
0.288086 0.277051
0.290039 0.278889
0.291992 0.280726
0.293945 0.282562
0.295898 0.284398
0.297852 0.286233
0.299805 0.288067
0.301758 0.289901
0.303711 0.291734
0.305664 0.293566
0.307617 0.295398
0.30957 0.297229
0.311523 0.299059
0.313477 0.300889
0.31543 0.302718
0.317383 0.304546
0.319336 0.306374
0.321289 0.308201
0.323242 0.310027
0.325195 0.311852
0.327148 0.313677
0.329102 0.315501
0.331055 0.317325
0.333008 0.319147
0.334961 0.320969
0.336914 0.322791
0.338867 0.324611
0.34082 0.326431
0.342773 0.32825
0.344727 0.330069
0.34668 0.331886
0.348633 0.333703
0.350586 0.33552
0.352539 0.337335
0.354492 0.33915
0.356445 0.340964
0.358398 0.342778
0.360352 0.344591
0.362305 0.346402
0.364258 0.348214
0.366211 0.350024
0.368164 0.351834
0.370117 0.353643
0.37207 0.355451
0.374023 0.357259
0.375977 0.359066
0.37793 0.360872
0.379883 0.362677
0.381836 0.364481
0.383789 0.366285
0.385742 0.368088
0.387695 0.36989
0.389648 0.371692
0.391602 0.373493
0.393555 0.375292
0.395508 0.377092
0.397461 0.37889
0.399414 0.380688
0.401367 0.382485
0.40332 0.384281
0.405273 0.386076
0.407227 0.38787
0.40918 0.389664
0.411133 0.391457
0.413086 0.393249
0.415039 0.395041
0.416992 0.396831
0.418945 0.398621
0.420898 0.40041
0.422852 0.402198
0.424805 0.403985
0.426758 0.405772
0.428711 0.407557
0.430664 0.409342
0.432617 0.411126
0.43457 0.41291
0.436523 0.414692
0.438477 0.416474
0.44043 0.418254
0.442383 0.420034
0.444336 0.421814
0.446289 0.423592
0.448242 0.425369
0.450195 0.427146
0.452148 0.428922
0.454102 0.430697
0.456055 0.432471
0.458008 0.434244
0.459961 0.436016
0.461914 0.437788
0.463867 0.439558
0.46582 0.441328
0.467773 0.443097
0.469727 0.444865
0.47168 0.446632
0.473633 0.448398
0.475586 0.450164
0.477539 0.451928
0.479492 0.453692
0.481445 0.455455
0.483398 0.457216
0.485352 0.458977
0.487305 0.460737
0.489258 0.462497
0.491211 0.464255
0.493164 0.466012
0.495117 0.467769
0.49707 0.469524
0.499023 0.471279
0.500977 0.473032
0.50293 0.474785
0.504883 0.476537
0.506836 0.478288
0.508789 0.480038
0.510742 0.481787
0.512695 0.483535
0.514648 0.485282
0.516602 0.487028
0.518555 0.488774
0.520508 0.490518
0.522461 0.492261
0.524414 0.494004
0.526367 0.495745
0.52832 0.497486
0.530273 0.499225
0.532227 0.500964
0.53418 0.502701
0.536133 0.504438
0.538086 0.506173
0.540039 0.507908
0.541992 0.509642
0.543945 0.511374
0.545898 0.513106
0.547852 0.514837
0.549805 0.516566
0.551758 0.518295
0.553711 0.520022
0.555664 0.521749
0.557617 0.523475
0.55957 0.525199
0.561523 0.526923
0.563477 0.528645
0.56543 0.530366
0.567383 0.532087
0.569336 0.533806
0.571289 0.535525
0.573242 0.537242
0.575195 0.538958
0.577148 0.540673
0.579102 0.542387
0.581055 0.5441
0.583008 0.545812
0.584961 0.547523
0.586914 0.549233
0.588867 0.550942
0.59082 0.552649
0.592773 0.554356
0.594727 0.556061
0.59668 0.557765
0.598633 0.559469
0.600586 0.561171
0.602539 0.562872
0.604492 0.564572
0.606445 0.56627
0.608398 0.567968
0.610352 0.569665
0.612305 0.57136
0.614258 0.573054
0.616211 0.574747
0.618164 0.576439
0.620117 0.57813
0.62207 0.579819
0.624023 0.581508
0.625977 0.583195
0.62793 0.584881
0.629883 0.586566
0.631836 0.58825
0.633789 0.589933
0.635742 0.591614
0.637695 0.593294
0.639648 0.594973
0.641602 0.596651
0.643555 0.598327
0.645508 0.600003
0.647461 0.601677
0.649414 0.60335
0.651367 0.605021
0.65332 0.606692
0.655273 0.608361
0.657227 0.610029
0.65918 0.611695
0.661133 0.613361
0.663086 0.615025
0.665039 0.616688
0.666992 0.618349
0.668945 0.620009
0.670898 0.621668
0.672852 0.623326
0.674805 0.624982
0.676758 0.626638
0.678711 0.628291
0.680664 0.629944
0.682617 0.631595
0.68457 0.633245
0.686523 0.634893
0.688477 0.63654
0.69043 0.638186
0.692383 0.639831
0.694336 0.641474
0.696289 0.643115
0.698242 0.644756
0.700195 0.646395
0.702148 0.648032
0.704102 0.649669
0.706055 0.651303
0.708008 0.652937
0.709961 0.654569
0.711914 0.656199
0.713867 0.657828
0.71582 0.659456
0.717773 0.661083
0.719727 0.662707
0.72168 0.664331
0.723633 0.665953
0.725586 0.667573
0.727539 0.669192
0.729492 0.67081
0.731445 0.672426
0.733398 0.67404
0.735352 0.675653
0.737305 0.677265
0.739258 0.678875
0.741211 0.680483
0.743164 0.68209
0.745117 0.683696
0.74707 0.6853
0.749023 0.686902
0.750977 0.688503
0.75293 0.690102
0.754883 0.6917
0.756836 0.693296
0.758789 0.69489
0.760742 0.696483
0.762695 0.698075
0.764648 0.699664
0.766602 0.701252
0.768555 0.702839
0.770508 0.704424
0.772461 0.706007
0.774414 0.707588
0.776367 0.709168
0.77832 0.710746
0.780273 0.712323
0.782227 0.713897
0.78418 0.715471
0.786133 0.717042
0.788086 0.718612
0.790039 0.720179
0.791992 0.721746
0.793945 0.72331
0.795898 0.724873
0.797852 0.726434
0.799805 0.727993
0.801758 0.72955
0.803711 0.731106
0.805664 0.73266
0.807617 0.734212
0.80957 0.735762
0.811523 0.73731
0.813477 0.738856
0.81543 0.740401
0.817383 0.741944
0.819336 0.743485
0.821289 0.745024
0.823242 0.746561
0.825195 0.748096
0.827148 0.749629
0.829102 0.751161
0.831055 0.75269
0.833008 0.754218
0.834961 0.755743
0.836914 0.757267
0.838867 0.758788
0.84082 0.760308
0.842773 0.761825
0.844727 0.763341
0.84668 0.764854
0.848633 0.766366
0.850586 0.767875
0.852539 0.769383
0.854492 0.770888
0.856445 0.772391
0.858398 0.773892
0.860352 0.775391
0.862305 0.776888
0.864258 0.778382
0.866211 0.779875
0.868164 0.781365
0.870117 0.782853
0.87207 0.784339
0.874023 0.785823
0.875977 0.787305
0.87793 0.788784
0.879883 0.790261
0.881836 0.791736
0.883789 0.793208
0.885742 0.794678
0.887695 0.796146
0.889648 0.797612
0.891602 0.799075
0.893555 0.800536
0.895508 0.801994
0.897461 0.80345
0.899414 0.804904
0.901367 0.806355
0.90332 0.807804
0.905273 0.809251
0.907227 0.810695
0.90918 0.812136
0.911133 0.813575
0.913086 0.815011
0.915039 0.816445
0.916992 0.817876
0.918945 0.819305
0.920898 0.820731
0.922852 0.822155
0.924805 0.823576
0.926758 0.824994
0.928711 0.82641
0.930664 0.827822
0.932617 0.829233
0.93457 0.83064
0.936523 0.832045
0.938477 0.833447
0.94043 0.834846
0.942383 0.836242
0.944336 0.837636
0.946289 0.839027
0.948242 0.840414
0.950195 0.841799
0.952148 0.843181
0.954102 0.844561
0.956055 0.845937
0.958008 0.84731
0.959961 0.84868
0.961914 0.850047
0.963867 0.851411
0.96582 0.852772
0.967773 0.85413
0.969727 0.855485
0.97168 0.856837
0.973633 0.858185
0.975586 0.859531
0.977539 0.860873
0.979492 0.862212
0.981445 0.863547
0.983398 0.86488
0.985352 0.866208
0.987305 0.867534
0.989258 0.868851
0.991211 0.870104
0.993164 0.870563
0.995117 0.861366
0.99707 0.770594
0.999023 0.362153
1 0
