0 0
0.000976562 0.00290443
0.00292969 0.00871257
0.00488281 0.0145186
0.00683594 0.0203211
0.00878906 0.0261188
0.0107422 0.0319105
0.0126953 0.037695
0.0146484 0.0434712
0.0166016 0.0492383
0.0185547 0.0549954
0.0205078 0.0607418
0.0224609 0.066477
0.0244141 0.0722004
0.0263672 0.0779115
0.0283203 0.0836102
0.0302734 0.089296
0.0322266 0.0949688
0.0341797 0.100628
0.0361328 0.106275
0.0380859 0.111907
0.0400391 0.117527
0.0419922 0.123132
0.0439453 0.128724
0.0458984 0.134303
0.0478516 0.139867
0.0498047 0.145418
0.0517578 0.150955
0.0537109 0.156478
0.0556641 0.161987
0.0576172 0.167482
0.0595703 0.172963
0.0615234 0.17843
0.0634766 0.183883
0.0654297 0.189322
0.0673828 0.194747
0.0693359 0.200158
0.0712891 0.205554
0.0732422 0.210936
0.0751953 0.216305
0.0771484 0.221658
0.0791016 0.226998
0.0810547 0.232323
0.0830078 0.237634
0.0849609 0.24293
0.0869141 0.248212
0.0888672 0.25348
0.0908203 0.258733
0.0927734 0.263971
0.0947266 0.269195
0.0966797 0.274405
0.0986328 0.279599
0.100586 0.284779
0.102539 0.289945
0.104492 0.295095
0.106445 0.300231
0.108398 0.305352
0.110352 0.310458
0.112305 0.315549
0.114258 0.320626
0.116211 0.325687
0.118164 0.330733
0.120117 0.335765
0.12207 0.340781
0.124023 0.345782
0.125977 0.350769
0.12793 0.35574
0.129883 0.360695
0.131836 0.365636
0.133789 0.370561
0.135742 0.375471
0.137695 0.380366
0.139648 0.385245
0.141602 0.390109
0.143555 0.394957
0.145508 0.39979
0.147461 0.404607
0.149414 0.409409
0.151367 0.414195
0.15332 0.418966
0.155273 0.423721
0.157227 0.42846
0.15918 0.433183
0.161133 0.437891
0.163086 0.442583
0.165039 0.447258
0.166992 0.451918
0.168945 0.456562
0.170898 0.46119
0.172852 0.465802
0.174805 0.470398
0.176758 0.474978
0.178711 0.479542
0.180664 0.484089
0.182617 0.488621
0.18457 0.493136
0.186523 0.497634
0.188477 0.502117
0.19043 0.506582
0.192383 0.511032
0.194336 0.515465
0.196289 0.519881
0.198242 0.524281
0.200195 0.528665
0.202148 0.533031
0.204102 0.537381
0.206055 0.541715
0.208008 0.546031
0.209961 0.550331
0.211914 0.554614
0.213867 0.55888
0.21582 0.563129
0.217773 0.567361
0.219727 0.571576
0.22168 0.575774
0.223633 0.579954
0.225586 0.584118
0.227539 0.588264
0.229492 0.592394
0.231445 0.596505
0.233398 0.6006
0.235352 0.604677
0.237305 0.608737
0.239258 0.612779
0.241211 0.616804
0.243164 0.620811
0.245117 0.6248
0.24707 0.628772
0.249023 0.632726
0.250977 0.636663
0.25293 0.640581
0.254883 0.644482
0.256836 0.648365
0.258789 0.65223
0.260742 0.656077
0.262695 0.659906
0.264648 0.663716
0.266602 0.667509
0.268555 0.671283
0.270508 0.67504
0.272461 0.678778
0.274414 0.682497
0.276367 0.686198
0.27832 0.689881
0.280273 0.693545
0.282227 0.697191
0.28418 0.700818
0.286133 0.704427
0.288086 0.708017
0.290039 0.711588
0.291992 0.71514
0.293945 0.718673
0.295898 0.722188
0.297852 0.725684
0.299805 0.72916
0.301758 0.732618
0.303711 0.736056
0.305664 0.739475
0.307617 0.742876
0.30957 0.746256
0.311523 0.749618
0.313477 0.75296
0.31543 0.756283
0.317383 0.759586
0.319336 0.762869
0.321289 0.766133
0.323242 0.769378
0.325195 0.772603
0.327148 0.775807
0.329102 0.778993
0.331055 0.782158
0.333008 0.785303
