0 0
0.000976562 0.00103701
0.00292969 0.00311104
0.00488281 0.00518504
0.00683594 0.007259
0.00878906 0.00933292
0.0107422 0.0114068
0.0126953 0.0134805
0.0146484 0.0155542
0.0166016 0.0176278
0.0185547 0.0197012
0.0205078 0.0217745
0.0224609 0.0238477
0.0244141 0.0259207
0.0263672 0.0279935
0.0283203 0.0300662
0.0302734 0.0321386
0.0322266 0.0342108
0.0341797 0.0362828
0.0361328 0.0383545
0.0380859 0.040426
0.0400391 0.0424972
0.0419922 0.0445682
0.0439453 0.0466388
0.0458984 0.0487091
0.0478516 0.0507791
0.0498047 0.0528488
0.0517578 0.0549181
0.0537109 0.0569871
0.0556641 0.0590557
0.0576172 0.061124
0.0595703 0.0631918
0.0615234 0.0652593
0.0634766 0.0673263
0.0654297 0.0693929
0.0673828 0.0714591
0.0693359 0.0735249
0.0712891 0.0755902
0.0732422 0.077655
0.0751953 0.0797194
0.0771484 0.0817833
0.0791016 0.0838467
0.0810547 0.0859096
0.0830078 0.087972
0.0849609 0.0900339
0.0869141 0.0920953
0.0888672 0.0941562
0.0908203 0.0962165
0.0927734 0.0982763
0.0947266 0.100336
0.0966797 0.102394
0.0986328 0.104452
0.100586 0.10651
0.102539 0.108567
0.104492 0.110623
0.106445 0.112679
0.108398 0.114734
0.110352 0.116789
0.112305 0.118843
0.114258 0.120896
0.116211 0.122949
0.118164 0.125001
0.120117 0.127052
0.12207 0.129103
0.124023 0.131153
0.125977 0.133203
0.12793 0.135252
0.129883 0.1373
0.131836 0.139348
0.133789 0.141395
0.135742 0.143441
0.137695 0.145487
0.139648 0.147532
0.141602 0.149576
0.143555 0.15162
0.145508 0.153663
0.147461 0.155705
0.149414 0.157746
0.151367 0.159787
0.15332 0.161827
0.155273 0.163867
0.157227 0.165905
0.15918 0.167943
0.161133 0.169981
0.163086 0.172017
0.165039 0.174053
0.166992 0.176089
0.168945 0.178123
0.170898 0.180157
0.172852 0.18219
0.174805 0.184222
0.176758 0.186254
0.178711 0.188284
0.180664 0.190314
0.182617 0.192344
0.18457 0.194372
0.186523 0.1964
0.188477 0.198427
0.19043 0.200454
0.192383 0.202479
0.194336 0.204504
0.196289 0.206528
0.198242 0.208552
0.200195 0.210574
0.202148 0.212596
0.204102 0.214617
0.206055 0.216637
0.208008 0.218657
0.209961 0.220676
0.211914 0.222693
0.213867 0.224711
0.21582 0.226727
0.217773 0.228743
0.219727 0.230758
0.22168 0.232772
0.223633 0.234785
0.225586 0.236797
0.227539 0.238809
0.229492 0.24082
0.231445 0.24283
0.233398 0.244839
0.235352 0.246848
0.237305 0.248855
0.239258 0.250862
0.241211 0.252868
0.243164 0.254874
0.245117 0.256878
0.24707 0.258882
0.249023 0.260884
0.250977 0.262886
0.25293 0.264887
0.254883 0.266888
0.256836 0.268887
0.258789 0.270886
0.260742 0.272884
0.262695 0.274881
0.264648 0.276877
0.266602 0.278872
0.268555 0.280867
0.270508 0.28286
0.272461 0.284853
0.274414 0.286845
0.276367 0.288836
0.27832 0.290826
0.280273 0.292816
0.282227 0.294804
0.28418 0.296792
0.286133 0.298779
0.288086 0.300764
0.290039 0.302749
0.291992 0.304734
0.293945 0.306717
0.295898 0.308699
0.297852 0.310681
0.299805 0.312661
0.301758 0.314641
0.303711 0.31662
0.305664 0.318598
0.307617 0.320575
0.30957 0.322551
0.311523 0.324526
0.313477 0.326501
0.31543 0.328474
0.317383 0.330447
0.319336 0.332418
0.321289 0.334389
0.323242 0.336359
0.325195 0.338328
0.327148 0.340296
0.329102 0.342263
0.331055 0.344229
0.333008 0.346194
0.334961 0.348158
0.336914 0.350122
0.338867 0.352084
0.34082 0.354045
0.342773 0.356006
0.344727 0.357965
0.34668 0.359924
0.348633 0.361882
0.350586 0.363838
0.352539 0.365794
0.354492 0.367749
0.356445 0.369702
0.358398 0.371655
0.360352 0.373607
0.362305 0.375558
0.364258 0.377508
0.366211 0.379456
0.368164 0.381404
0.370117 0.383351
0.37207 0.385297
0.374023 0.387242
0.375977 0.389186
0.37793 0.391129
0.379883 0.393071
0.381836 0.395012
0.383789 0.396952
0.385742 0.39889
0.387695 0.400828
0.389648 0.402765
0.391602 0.404701
0.393555 0.406636
0.395508 0.408569
0.397461 0.410502
0.399414 0.412434
0.401367 0.414364
0.40332 0.416294
0.405273 0.418222
0.407227 0.42015
0.40918 0.422076
0.411133 0.424001
0.413086 0.425926
0.415039 0.427849
0.416992 0.429771
0.418945 0.431692
0.420898 0.433612
0.422852 0.435531
0.424805 0.437449
0.426758 0.439365
0.428711 0.441281
0.430664 0.443196
0.432617 0.445109
0.43457 0.447021
0.436523 0.448933
