0 0
0.000976562 0.00121829
0.00292969 0.00365487
0.00488281 0.0060914
0.00683594 0.00852786
0.00878906 0.0109642
0.0107422 0.0134005
0.0126953 0.0158365
0.0146484 0.0182724
0.0166016 0.0207081
0.0185547 0.0231436
0.0205078 0.0255788
0.0224609 0.0280137
0.0244141 0.0304483
0.0263672 0.0328825
0.0283203 0.0353164
0.0302734 0.0377499
0.0322266 0.0401829
0.0341797 0.0426155
0.0361328 0.0450477
0.0380859 0.0474793
0.0400391 0.0499104
0.0419922 0.052341
0.0439453 0.0547711
0.0458984 0.0572005
0.0478516 0.0596293
0.0498047 0.0620575
0.0517578 0.0644851
0.0537109 0.066912
0.0556641 0.0693382
0.0576172 0.0717637
0.0595703 0.0741884
0.0615234 0.0766125
0.0634766 0.0790357
0.0654297 0.0814582
0.0673828 0.0838799
0.0693359 0.0863007
0.0712891 0.0887207
0.0732422 0.0911399
0.0751953 0.0935583
0.0771484 0.0959757
0.0791016 0.0983923
0.0810547 0.100808
0.0830078 0.103223
0.0849609 0.105637
0.0869141 0.108049
0.0888672 0.110461
0.0908203 0.112872
0.0927734 0.115282
0.0947266 0.117691
0.0966797 0.120099
0.0986328 0.122506
0.100586 0.124912
0.102539 0.127317
0.104492 0.129721
0.106445 0.132124
0.108398 0.134526
0.110352 0.136927
0.112305 0.139327
0.114258 0.141725
0.116211 0.144123
0.118164 0.146519
0.120117 0.148915
0.12207 0.151309
0.124023 0.153702
0.125977 0.156095
0.12793 0.158486
0.129883 0.160875
0.131836 0.163264
0.133789 0.165652
0.135742 0.168038
0.137695 0.170424
0.139648 0.172808
0.141602 0.175191
0.143555 0.177573
0.145508 0.179954
0.147461 0.182333
0.149414 0.184712
0.151367 0.187089
0.15332 0.189465
0.155273 0.19184
0.157227 0.194213
0.15918 0.196586
0.161133 0.198957
0.163086 0.201327
0.165039 0.203696
0.166992 0.206064
0.168945 0.20843
0.170898 0.210795
0.172852 0.21316
0.174805 0.215522
0.176758 0.217884
0.178711 0.220244
0.180664 0.222603
0.182617 0.224961
0.18457 0.227318
0.186523 0.229673
0.188477 0.232027
0.19043 0.23438
0.192383 0.236732
0.194336 0.239082
0.196289 0.241431
0.198242 0.243779
0.200195 0.246125
0.202148 0.248471
0.204102 0.250815
0.206055 0.253157
0.208008 0.255499
0.209961 0.257839
0.211914 0.260177
0.213867 0.262515
0.21582 0.264851
0.217773 0.267186
0.219727 0.269519
0.22168 0.271852
0.223633 0.274183
0.225586 0.276512
0.227539 0.27884
0.229492 0.281167
0.231445 0.283493
0.233398 0.285817
0.235352 0.28814
0.237305 0.290461
0.239258 0.292781
0.241211 0.2951
0.243164 0.297418
0.245117 0.299734
0.24707 0.302048
0.249023 0.304362
0.250977 0.306673
0.25293 0.308984
0.254883 0.311293
