0 0
0.000976562 0.00129086
0.00292969 0.00387255
0.00488281 0.00645419
0.00683594 0.00903574
0.00878906 0.0116172
0.0107422 0.0141984
0.0126953 0.0167795
0.0146484 0.0193603
0.0166016 0.0219409
0.0185547 0.0245212
0.0205078 0.0271011
0.0224609 0.0296807
0.0244141 0.0322598
0.0263672 0.0348385
0.0283203 0.0374168
0.0302734 0.0399945
0.0322266 0.0425718
0.0341797 0.0451484
0.0361328 0.0477245
0.0380859 0.0502999
0.0400391 0.0528747
0.0419922 0.0554488
0.0439453 0.0580222
0.0458984 0.0605949
0.0478516 0.0631668
0.0498047 0.0657379
0.0517578 0.0683082
0.0537109 0.0708776
0.0556641 0.0734462
0.0576172 0.0760139
0.0595703 0.0785807
0.0615234 0.0811466
0.0634766 0.0837115
0.0654297 0.0862754
0.0673828 0.0888384
0.0693359 0.0914003
0.0712891 0.0939612
0.0732422 0.0965211
0.0751953 0.0990799
0.0771484 0.101638
0.0791016 0.104194
0.0810547 0.10675
0.0830078 0.109304
0.0849609 0.111857
0.0869141 0.114409
0.0888672 0.11696
0.0908203 0.11951
0.0927734 0.122059
0.0947266 0.124606
0.0966797 0.127152
0.0986328 0.129697
0.100586 0.132241
0.102539 0.134783
0.104492 0.137324
0.106445 0.139864
0.108398 0.142403
0.110352 0.14494
0.112305 0.147476
0.114258 0.150011
0.116211 0.152544
0.118164 0.155076
0.120117 0.157607
0.12207 0.160137
0.124023 0.162665
0.125977 0.165192
0.12793 0.167717
0.129883 0.170241
0.131836 0.172764
0.133789 0.175285
0.135742 0.177805
0.137695 0.180324
0.139648 0.182841
0.141602 0.185357
0.143555 0.187872
0.145508 0.190385
0.147461 0.192896
0.149414 0.195407
0.151367 0.197916
0.15332 0.200423
0.155273 0.202929
0.157227 0.205434
0.15918 0.207937
0.161133 0.210438
0.163086 0.212939
0.165039 0.215438
0.166992 0.217935
0.168945 0.220431
0.170898 0.222925
0.172852 0.225418
0.174805 0.22791
0.176758 0.2304
0.178711 0.232888
0.180664 0.235375
0.182617 0.237861
0.18457 0.240345
0.186523 0.242828
0.188477 0.245309
0.19043 0.247788
0.192383 0.250266
0.194336 0.252743
0.196289 0.255218
0.198242 0.257691
0.200195 0.260163
0.202148 0.262634
0.204102 0.265103
0.206055 0.26757
0.208008 0.270036
0.209961 0.2725
0.211914 0.274962
0.213867 0.277424
0.21582 0.279883
0.217773 0.282341
0.219727 0.284797
0.22168 0.287252
0.223633 0.289705
0.225586 0.292157
0.227539 0.294607
0.229492 0.297055
0.231445 0.299502
0.233398 0.301947
0.235352 0.30439
0.237305 0.306832
0.239258 0.309272
0.241211 0.311711
0.243164 0.314148
0.245117 0.316583
0.24707 0.319017
0.249023 0.321448
0.250977 0.323879
0.25293 0.326307
0.254883 0.328734
0.256836 0.331159
0.258789 0.333583
0.260742 0.336005
0.262695 0.338425
0.264648 0.340843
0.266602 0.34326
0.268555 0.345675
0.270508 0.348088
0.272461 0.3505
0.274414 0.352909
0.276367 0.355317
0.27832 0.357724
0.280273 0.360128
0.282227 0.362531
0.28418 0.364932
0.286133 0.367331
0.288086 0.369729
0.290039 0.372124
0.291992 0.374518
0.293945 0.37691
0.295898 0.3793
0.297852 0.381689
0.299805 0.384075
0.301758 0.38646
0.303711 0.388843
0.305664 0.391224
0.307617 0.393603
0.30957 0.395981
0.311523 0.398356
0.313477 0.40073
0.31543 0.403102
0.317383 0.405472
0.319336 0.40784
0.321289 0.410206
0.323242 0.41257
0.325195 0.414932
0.327148 0.417293
0.329102 0.419651
0.331055 0.422008
0.333008 0.424362
0.334961 0.426715
0.336914 0.429066
0.338867 0.431415
0.34082 0.433761
0.342773 0.436106
0.344727 0.438449
0.34668 0.44079
0.348633 0.443129
0.350586 0.445466
0.352539 0.447801
0.354492 0.450133
0.356445 0.452464
0.358398 0.454793
0.360352 0.45712
0.362305 0.459444
0.364258 0.461767
0.366211 0.464088
0.368164 0.466406
0.370117 0.468722
0.37207 0.471037
0.374023 0.473349
0.375977 0.475659
0.37793 0.477967
0.379883 0.480273
0.381836 0.482577
0.383789 0.484878
0.385742 0.487178
0.387695 0.489475
0.389648 0.49177
0.391602 0.494063
0.393555 0.496354
0.395508 0.498643
0.397461 0.500929
0.399414 0.503213
0.401367 0.505495
0.40332 0.507775
0.405273 0.510053
0.407227 0.512328
0.40918 0.514601
0.411133 0.516872
0.413086 0.51914
0.415039 0.521406
0.416992 0.52367
0.418945 0.525932
0.420898 0.528191
0.422852 0.530448
0.424805 0.532703
0.426758 0.534955
0.428711 0.537205
0.430664 0.539453
0.432617 0.541698
0.43457 0.543941
0.436523 0.546181
0.438477 0.548419
0.44043 0.550655
0.442383 0.552888
0.444336 0.555119
0.446289 0.557347
0.448242 0.559573
0.450195 0.561797
0.452148 0.564018
0.454102 0.566236
0.456055 0.568452
0.458008 0.570666
0.459961 0.572877
0.461914 0.575085
0.463867 0.577291
0.46582 0.579494
0.467773 0.581695
0.469727 0.583893
0.47168 0.586089
0.473633 0.588282
0.475586 0.590472
0.477539 0.59266
0.479492 0.594845
0.481445 0.597028
0.483398 0.599208
0.485352 0.601385
0.487305 0.60356
0.489258 0.605731
0.491211 0.607901
0.493164 0.610067
0.495117 0.612231
0.49707 0.614392
0.499023 0.61655
0.500977 0.618705
0.50293 0.620858
0.504883 0.623008
0.506836 0.625155
0.508789 0.627299
0.510742 0.62944
0.512695 0.631579
0.514648 0.633714
0.516602 0.635847
0.518555 0.637977
0.520508 0.640104
0.522461 0.642228
0.524414 0.644349
0.526367 0.646468
0.52832 0.648583
0.530273 0.650695
0.532227 0.652804
0.53418 0.65491
0.536133 0.657014
0.538086 0.659114
0.540039 0.661211
0.541992 0.663305
0.543945 0.665396
0.545898 0.667484
0.547852 0.669569
0.549805 0.67165
0.551758 0.673729
0.553711 0.675804
0.555664 0.677876
0.557617 0.679945
0.55957 0.682011
0.561523 0.684074
0.563477 0.686133
0.56543 0.688189
0.567383 0.690242
0.569336 0.692291
0.571289 0.694337
0.573242 0.69638
0.575195 0.698419
0.577148 0.700455
0.579102 0.702488
0.581055 0.704517
0.583008 0.706543
0.584961 0.708566
0.586914 0.710584
0.588867 0.7126
0.59082 0.714612
0.592773 0.71662
0.594727 0.718625
0.59668 0.720627
0.598633 0.722624
0.600586 0.724619
0.602539 0.726609
0.604492 0.728596
0.606445 0.730579
0.608398 0.732559
0.610352 0.734535
0.612305 0.736507
0.614258 0.738475
0.616211 0.74044
0.618164 0.742401
0.620117 0.744358
0.62207 0.746311
0.624023 0.74826
0.625977 0.750206
0.62793 0.752148
0.629883 0.754085
0.631836 0.756019
0.633789 0.757949
0.635742 0.759874
0.637695 0.761796
0.639648 0.763714
0.641602 0.765628
0.643555 0.767537
0.645508 0.769443
0.647461 0.771344
0.649414 0.773241
0.651367 0.775134
0.65332 0.777023
0.655273 0.778907
0.657227 0.780787
0.65918 0.782663
0.661133 0.784535
0.663086 0.786402
0.665039 0.788265
0.666992 0.790123
0.668945 0.791977
0.670898 0.793826
0.672852 0.795671
0.674805 0.797512
0.676758 0.799348
0.678711 0.801179
0.680664 0.803006
0.682617 0.804828
0.68457 0.806645
0.686523 0.808458
0.688477 0.810266
0.69043 0.812069
0.692383 0.813867
0.694336 0.815661
0.696289 0.81745
0.698242 0.819233
0.700195 0.821012
0.702148 0.822786
0.704102 0.824555
0.706055 0.826318
0.708008 0.828077
0.709961 0.829831
0.711914 0.831579
0.713867 0.833322
0.71582 0.83506
0.717773 0.836793
0.719727 0.83852
0.72168 0.840242
0.723633 0.841959
0.725586 0.84367
0.727539 0.845376
0.729492 0.847076
0.731445 0.848771
0.733398 0.85046
0.735352 0.852144
0.737305 0.853821
0.739258 0.855494
0.741211 0.85716
0.743164 0.85882
0.745117 0.860475
0.74707 0.862124
0.749023 0.863767
0.750977 0.865404
0.75293 0.867034
0.754883 0.868659
0.756836 0.870278
0.758789 0.87189
0.760742 0.873496
0.762695 0.875096
0.764648 0.87669
0.766602 0.878277
0.768555 0.879858
0.770508 0.881432
0.772461 0.883
0.774414 0.884561
0.776367 0.886115
0.77832 0.887663
0.780273 0.889204
0.782227 0.890738
0.78418 0.892265
0.786133 0.893785
0.788086 0.895299
0.790039 0.896805
0.791992 0.898304
0.793945 0.899796
0.795898 0.90128
0.797852 0.902757
0.799805 0.904227
0.801758 0.90569
0.803711 0.907144
0.805664 0.908591
0.807617 0.910031
0.80957 0.911463
0.811523 0.912887
0.813477 0.914303
0.81543 0.915711
0.817383 0.917111
0.819336 0.918502
0.821289 0.919886
0.823242 0.921261
0.825195 0.922628
0.827148 0.923987
0.829102 0.925337
0.831055 0.926678
0.833008 0.928011
0.834961 0.929335
0.836914 0.930649
0.838867 0.931955
0.84082 0.933252
0.842773 0.93454
0.844727 0.935818
0.84668 0.937087
0.848633 0.938347
0.850586 0.939597
0.852539 0.940837
0.854492 0.942067
0.856445 0.943288
0.858398 0.944498
0.860352 0.945699
0.862305 0.946889
0.864258 0.948069
0.866211 0.949238
0.868164 0.950397
0.870117 0.951545
0.87207 0.952682
0.874023 0.953808
0.875977 0.954923
0.87793 0.956027
0.879883 0.957119
0.881836 0.9582
0.883789 0.959269
0.885742 0.960327
0.887695 0.961372
0.889648 0.962405
0.891602 0.963426
0.893555 0.964435
0.895508 0.965431
0.897461 0.966414
0.899414 0.967385
0.901367 0.968342
0.90332 0.969286
0.905273 0.970216
0.907227 0.971133
0.90918 0.972036
0.911133 0.972925
0.913086 0.9738
0.915039 0.97466
0.916992 0.975506
0.918945 0.976337
0.920898 0.977152
0.922852 0.977953
0.924805 0.978738
0.926758 0.979507
0.928711 0.98026
0.930664 0.980997
0.932617 0.981717
0.93457 0.98242
0.936523 0.983107
0.938477 0.983776
0.94043 0.984428
0.942383 0.985061
0.944336 0.985677
0.946289 0.986274
0.948242 0.986852
0.950195 0.987411
0.952148 0.98795
0.954102 0.98847
0.956055 0.988969
0.958008 0.989448
0.959961 0.989905
0.961914 0.990342
0.963867 0.990757
0.96582 0.991149
0.967773 0.991519
0.969727 0.991866
0.97168 0.992189
0.973633 0.992489
0.975586 0.992763
0.977539 0.993013
0.979492 0.993238
0.981445 0.993436
0.983398 0.993607
0.985352 0.993752
0.987305 0.993868
0.989258 0.993956
0.991211 0.994014
0.993164 0.993994
0.995117 0.991044
0.99707 0.923179
0.999023 0.470596
1 0
