0 0
0.000976562 0.00146111
0.00292969 0.0043833
0.00488281 0.0073054
0.00683594 0.0102274
0.00878906 0.0131491
0.0107422 0.0160706
0.0126953 0.0189917
0.0146484 0.0219124
0.0166016 0.0248327
0.0185547 0.0277525
0.0205078 0.0306718
0.0224609 0.0335904
0.0244141 0.0365083
0.0263672 0.0394255
0.0283203 0.0423419
0.0302734 0.0452575
0.0322266 0.0481722
0.0341797 0.051086
0.0361328 0.0539988
0.0380859 0.0569106
0.0400391 0.0598213
0.0419922 0.0627308
0.0439453 0.0656393
0.0458984 0.0685465
0.0478516 0.0714524
0.0498047 0.0743571
0.0517578 0.0772605
0.0537109 0.0801625
0.0556641 0.0830631
0.0576172 0.0859623
0.0595703 0.0888601
0.0615234 0.0917564
0.0634766 0.0946511
0.0654297 0.0975443
0.0673828 0.100436
0.0693359 0.103326
0.0712891 0.106214
0.0732422 0.109101
0.0751953 0.111986
0.0771484 0.11487
0.0791016 0.117752
0.0810547 0.120632
0.0830078 0.12351
0.0849609 0.126386
0.0869141 0.129261
0.0888672 0.132134
0.0908203 0.135005
0.0927734 0.137874
0.0947266 0.140742
0.0966797 0.143608
0.0986328 0.146471
0.100586 0.149333
0.102539 0.152193
0.104492 0.155051
0.106445 0.157908
0.108398 0.160762
0.110352 0.163614
0.112305 0.166465
0.114258 0.169313
0.116211 0.17216
0.118164 0.175004
0.120117 0.177847
0.12207 0.180688
0.124023 0.183526
0.125977 0.186363
0.12793 0.189198
0.129883 0.19203
0.131836 0.194861
0.133789 0.19769
0.135742 0.200516
0.137695 0.203341
0.139648 0.206163
0.141602 0.208984
0.143555 0.211802
0.145508 0.214618
0.147461 0.217433
0.149414 0.220245
0.151367 0.223055
0.15332 0.225863
0.155273 0.228669
0.157227 0.231473
0.15918 0.234274
0.161133 0.237074
0.163086 0.239871
0.165039 0.242666
0.166992 0.245459
0.168945 0.24825
0.170898 0.251039
0.172852 0.253826
0.174805 0.25661
0.176758 0.259393
0.178711 0.262173
0.180664 0.264951
0.182617 0.267726
0.18457 0.2705
0.186523 0.273271
0.188477 0.27604
0.19043 0.278807
0.192383 0.281571
0.194336 0.284334
0.196289 0.287094
0.198242 0.289852
0.200195 0.292607
0.202148 0.29536
0.204102 0.298111
0.206055 0.30086
0.208008 0.303607
0.209961 0.306351
0.211914 0.309092
0.213867 0.311832
0.21582 0.314569
0.217773 0.317304
0.219727 0.320036
0.22168 0.322766
0.223633 0.325494
0.225586 0.328219
0.227539 0.330942
0.229492 0.333663
0.231445 0.336381
0.233398 0.339096
0.235352 0.34181
0.237305 0.344521
0.239258 0.347229
0.241211 0.349935
0.243164 0.352639
0.245117 0.35534
0.24707 0.358038
0.249023 0.360735
0.250977 0.363428
0.25293 0.366119
0.254883 0.368808
0.256836 0.371494
0.258789 0.374178
0.260742 0.376859
0.262695 0.379538
0.264648 0.382214
0.266602 0.384887
0.268555 0.387558
0.270508 0.390226
0.272461 0.392892
0.274414 0.395555
0.276367 0.398216
0.27832 0.400874
0.280273 0.403529
0.282227 0.406181
0.28418 0.408831
0.286133 0.411479
0.288086 0.414123
0.290039 0.416765
0.291992 0.419405
0.293945 0.422041
