0 0
0.000976562 0.0027545
0.00292969 0.00826297
0.00488281 0.0137698
0.00683594 0.019274
0.00878906 0.0247746
0.0107422 0.0302704
0.0126953 0.0357608
0.0146484 0.0412447
0.0166016 0.0467215
0.0185547 0.0521904
0.0205078 0.0576509
0.0224609 0.0631022
0.0244141 0.0685441
0.0263672 0.073976
0.0283203 0.0793977
0.0302734 0.0848087
0.0322266 0.0902089
0.0341797 0.0955981
0.0361328 0.100976
0.0380859 0.106343
0.0400391 0.111698
0.0419922 0.117041
0.0439453 0.122373
0.0458984 0.127693
0.0478516 0.133002
0.0498047 0.138298
0.0517578 0.143583
0.0537109 0.148856
0.0556641 0.154117
0.0576172 0.159365
0.0595703 0.164602
0.0615234 0.169827
0.0634766 0.17504
0.0654297 0.18024
0.0673828 0.185429
0.0693359 0.190605
0.0712891 0.195769
0.0732422 0.200921
0.0751953 0.206061
0.0771484 0.211188
0.0791016 0.216303
0.0810547 0.221406
0.0830078 0.226496
0.0849609 0.231574
0.0869141 0.236639
0.0888672 0.241692
0.0908203 0.246732
0.0927734 0.25176
0.0947266 0.256775
0.0966797 0.261778
0.0986328 0.266768
0.100586 0.271745
0.102539 0.276709
0.104492 0.281661
0.106445 0.2866
0.108398 0.291526
0.110352 0.29644
0.112305 0.30134
0.114258 0.306228
0.116211 0.311103
0.118164 0.315964
0.120117 0.320813
0.12207 0.325649
0.124023 0.330471
0.125977 0.335281
0.12793 0.340077
0.129883 0.34486
0.131836 0.34963
0.133789 0.354386
0.135742 0.35913
0.137695 0.36386
0.139648 0.368576
0.141602 0.37328
0.143555 0.37797
0.145508 0.382646
0.147461 0.387309
0.149414 0.391958
0.151367 0.396594
0.15332 0.401216
0.155273 0.405824
0.157227 0.410419
0.15918 0.415
0.161133 0.419568
0.163086 0.424121
0.165039 0.428661
0.166992 0.433187
0.168945 0.437698
0.170898 0.442196
0.172852 0.44668
0.174805 0.45115
0.176758 0.455606
0.178711 0.460048
0.180664 0.464475
0.182617 0.468889
0.18457 0.473288
0.186523 0.477673
0.188477 0.482043
0.19043 0.4864
0.192383 0.490742
0.194336 0.495069
0.196289 0.499382
0.198242 0.503681
0.200195 0.507965
0.202148 0.512234
0.204102 0.516489
0.206055 0.520729
0.208008 0.524954
0.209961 0.529165
0.211914 0.533361
0.213867 0.537542
0.21582 0.541708
0.217773 0.545859
0.219727 0.549995
0.22168 0.554116
0.223633 0.558222
0.225586 0.562313
0.227539 0.566389
0.229492 0.57045
0.231445 0.574495
0.233398 0.578526
0.235352 0.582541
0.237305 0.58654
0.239258 0.590524
0.241211 0.594493
0.243164 0.598446
0.245117 0.602384
0.24707 0.606306
0.249023 0.610212
0.250977 0.614103
0.25293 0.617978
0.254883 0.621837
0.256836 0.62568
0.258789 0.629508
0.260742 0.633319
0.262695 0.637115
0.264648 0.640895
0.266602 0.644658
0.268555 0.648406
0.270508 0.652137
0.272461 0.655852
0.274414 0.659551
0.276367 0.663233
0.27832 0.666899
0.280273 0.670549
0.282227 0.674182
0.28418 0.677799
0.286133 0.681399
0.288086 0.684983
0.290039 0.68855
0.291992 0.6921
0.293945 0.695633
0.295898 0.69915
0.297852 0.702649
0.299805 0.706132
