0 0
0.000976562 0.00108185
0.00292969 0.00324554
0.00488281 0.00540921
0.00683594 0.00757283
0.00878906 0.0097364
0.0107422 0.0118999
0.0126953 0.0140633
0.0146484 0.0162266
0.0166016 0.0183897
0.0185547 0.0205527
0.0205078 0.0227156
0.0224609 0.0248782
0.0244141 0.0270407
0.0263672 0.029203
0.0283203 0.031365
0.0302734 0.0335268
0.0322266 0.0356883
0.0341797 0.0378496
0.0361328 0.0400106
0.0380859 0.0421712
0.0400391 0.0443316
0.0419922 0.0464916
0.0439453 0.0486513
0.0458984 0.0508106
0.0478516 0.0529695
0.0498047 0.055128
0.0517578 0.0572862
0.0537109 0.0594439
0.0556641 0.0616011
0.0576172 0.063758
0.0595703 0.0659143
0.0615234 0.0680702
0.0634766 0.0702256
0.0654297 0.0723806
0.0673828 0.074535
0.0693359 0.0766889
0.0712891 0.0788423
0.0732422 0.0809951
0.0751953 0.0831474
0.0771484 0.0852991
0.0791016 0.0874502
0.0810547 0.0896008
0.0830078 0.0917508
0.0849609 0.0939002
0.0869141 0.0960489
0.0888672 0.0981971
0.0908203 0.100345
0.0927734 0.102492
0.0947266 0.104638
0.0966797 0.106783
0.0986328 0.108928
0.100586 0.111073
0.102539 0.113216
0.104492 0.115359
0.106445 0.117501
0.108398 0.119643
0.110352 0.121784
0.112305 0.123924
0.114258 0.126063
0.116211 0.128202
0.118164 0.13034
0.120117 0.132477
0.12207 0.134614
0.124023 0.13675
0.125977 0.138885
0.12793 0.141019
0.129883 0.143152
0.131836 0.145285
0.133789 0.147417
0.135742 0.149549
0.137695 0.151679
0.139648 0.153809
0.141602 0.155938
0.143555 0.158066
0.145508 0.160193
0.147461 0.16232
0.149414 0.164446
0.151367 0.166571
0.15332 0.168695
0.155273 0.170818
0.157227 0.172941
0.15918 0.175062
0.161133 0.177183
0.163086 0.179303
0.165039 0.181423
0.166992 0.183541
0.168945 0.185659
0.170898 0.187776
0.172852 0.189892
0.174805 0.192007
0.176758 0.194121
0.178711 0.196234
0.180664 0.198347
0.182617 0.200459
0.18457 0.20257
0.186523 0.20468
0.188477 0.206789
0.19043 0.208897
0.192383 0.211005
0.194336 0.213111
0.196289 0.215217
0.198242 0.217322
0.200195 0.219426
0.202148 0.221529
0.204102 0.223632
0.206055 0.225733
0.208008 0.227833
0.209961 0.229933
0.211914 0.232032
0.213867 0.23413
0.21582 0.236226
0.217773 0.238323
