0 0
0.000976562 0.00139823
0.00292969 0.00419466
0.00488281 0.00699101
0.00683594 0.00978724
0.00878906 0.0125833
0.0107422 0.0153791
0.0126953 0.0181747
0.0146484 0.0209699
0.0166016 0.0237647
0.0185547 0.0265592
0.0205078 0.0293531
0.0224609 0.0321466
0.0244141 0.0349395
0.0263672 0.0377318
0.0283203 0.0405234
0.0302734 0.0433143
0.0322266 0.0461045
0.0341797 0.048894
0.0361328 0.0516826
0.0380859 0.0544703
0.0400391 0.0572571
0.0419922 0.060043
0.0439453 0.0628279
0.0458984 0.0656119
0.0478516 0.0683947
0.0498047 0.0711765
0.0517578 0.0739572
0.0537109 0.0767367
0.0556641 0.0795151
0.0576172 0.0822922
0.0595703 0.0850681
0.0615234 0.0878428
0.0634766 0.0906162
0.0654297 0.0933882
0.0673828 0.0961589
0.0693359 0.0989283
0.0712891 0.101696
0.0732422 0.104463
0.0751953 0.107228
0.0771484 0.109992
0.0791016 0.112754
0.0810547 0.115515
0.0830078 0.118274
0.0849609 0.121032
0.0869141 0.123788
0.0888672 0.126543
0.0908203 0.129296
0.0927734 0.132048
0.0947266 0.134798
0.0966797 0.137546
0.0986328 0.140293
0.100586 0.143038
0.102539 0.145782
0.104492 0.148523
0.106445 0.151264
0.108398 0.154002
0.110352 0.156739
0.112305 0.159475
0.114258 0.162208
0.116211 0.16494
0.118164 0.16767
0.120117 0.170399
0.12207 0.173125
0.124023 0.17585
0.125977 0.178574
0.12793 0.181295
0.129883 0.184015
0.131836 0.186733
0.133789 0.189449
0.135742 0.192164
0.137695 0.194876
0.139648 0.197587
0.141602 0.200297
0.143555 0.203004
0.145508 0.20571
0.147461 0.208413
0.149414 0.211115
0.151367 0.213815
0.15332 0.216514
0.155273 0.21921
0.157227 0.221905
0.15918 0.224598
0.161133 0.227288
0.163086 0.229978
0.165039 0.232665
0.166992 0.23535
0.168945 0.238034
0.170898 0.240715
0.172852 0.243395
0.174805 0.246073
0.176758 0.248749
0.178711 0.251423
0.180664 0.254095
0.182617 0.256765
0.18457 0.259433
0.186523 0.262099
0.188477 0.264764
0.19043 0.267426
0.192383 0.270087
0.194336 0.272745
0.196289 0.275402
0.198242 0.278056
0.200195 0.280709
0.202148 0.28336
0.204102 0.286008
0.206055 0.288655
0.208008 0.2913
0.209961 0.293942
0.211914 0.296583
0.213867 0.299221
0.21582 0.301858
0.217773 0.304493
0.219727 0.307125
0.22168 0.309755
0.223633 0.312384
0.225586 0.31501
0.227539 0.317634
0.229492 0.320257
0.231445 0.322877
0.233398 0.325495
0.235352 0.328111
0.237305 0.330724
0.239258 0.333336
0.241211 0.335946
0.243164 0.338553
0.245117 0.341158
0.24707 0.343761
0.249023 0.346362
0.250977 0.348961
0.25293 0.351558
0.254883 0.354152
0.256836 0.356745
0.258789 0.359335
0.260742 0.361923
0.262695 0.364508
0.264648 0.367092
0.266602 0.369673
0.268555 0.372252
0.270508 0.374829
0.272461 0.377404
0.274414 0.379976
0.276367 0.382546
0.27832 0.385114
0.280273 0.387679
0.282227 0.390242
0.28418 0.392803
0.286133 0.395362
0.288086 0.397918
0.290039 0.400472
0.291992 0.403024
0.293945 0.405573
0.295898 0.40812
0.297852 0.410665
0.299805 0.413207
0.301758 0.415747
0.303711 0.418284
0.305664 0.420819
0.307617 0.423352
0.30957 0.425882
0.311523 0.42841
0.313477 0.430936
0.31543 0.433459
0.317383 0.435979
0.319336 0.438497
0.321289 0.441013
0.323242 0.443526
0.325195 0.446037
0.327148 0.448545
0.329102 0.451051
0.331055 0.453554
0.333008 0.456054
0.334961 0.458553
0.336914 0.461048
0.338867 0.463541
0.34082 0.466032
0.342773 0.46852
0.344727 0.471005
0.34668 0.473488
0.348633 0.475968
0.350586 0.478445
0.352539 0.48092
0.354492 0.483392
0.356445 0.485862
0.358398 0.488329
0.360352 0.490793
0.362305 0.493255
0.364258 0.495714
0.366211 0.49817
0.368164 0.500623
0.370117 0.503074
0.37207 0.505522
0.374023 0.507967
0.375977 0.51041
0.37793 0.51285
0.379883 0.515287
0.381836 0.517721
0.383789 0.520152
0.385742 0.522581
0.387695 0.525007
0.389648 0.527429
0.391602 0.52985
0.393555 0.532267
0.395508 0.534681
0.397461 0.537093
0.399414 0.539501
0.401367 0.541907
0.40332 0.544309
0.405273 0.546709
0.407227 0.549106
0.40918 0.5515
0.411133 0.553891
0.413086 0.556279
0.415039 0.558664
0.416992 0.561046
0.418945 0.563424
0.420898 0.5658
0.422852 0.568173
0.424805 0.570543
0.426758 0.572909
0.428711 0.575273
0.430664 0.577633
0.432617 0.579991
0.43457 0.582345
0.436523 0.584696
0.438477 0.587044
0.44043 0.589388
0.442383 0.59173
0.444336 0.594068
0.446289 0.596403
0.448242 0.598735
0.450195 0.601063
0.452148 0.603389
0.454102 0.605711
0.456055 0.608029
0.458008 0.610345
0.459961 0.612657
0.461914 0.614965
0.463867 0.617271
0.46582 0.619573
0.467773 0.621871
0.469727 0.624166
0.47168 0.626458
0.473633 0.628746
0.475586 0.631031
0.477539 0.633313
0.479492 0.635591
0.481445 0.637865
0.483398 0.640136
0.485352 0.642403
0.487305 0.644667
0.489258 0.646927
0.491211 0.649183
0.493164 0.651436
0.495117 0.653686
0.49707 0.655931
0.499023 0.658173
0.500977 0.660411
0.50293 0.662646
0.504883 0.664877
0.506836 0.667104
0.508789 0.669327
0.510742 0.671547
0.512695 0.673763
0.514648 0.675974
0.516602 0.678183
0.518555 0.680387
0.520508 0.682587
0.522461 0.684784
0.524414 0.686976
0.526367 0.689165
0.52832 0.691349
0.530273 0.69353
0.532227 0.695706
0.53418 0.697879
0.536133 0.700048
0.538086 0.702212
0.540039 0.704372
0.541992 0.706529
0.543945 0.708681
0.545898 0.710829
0.547852 0.712972
0.549805 0.715112
0.551758 0.717247
0.553711 0.719378
0.555664 0.721505
0.557617 0.723628
0.55957 0.725746
0.561523 0.72786
0.563477 0.729969
0.56543 0.732074
0.567383 0.734175
0.569336 0.736271
0.571289 0.738363
0.573242 0.74045
0.575195 0.742533
0.577148 0.744611
0.579102 0.746684
0.581055 0.748753
0.583008 0.750818
0.584961 0.752877
0.586914 0.754932
0.588867 0.756983
0.59082 0.759028
0.592773 0.761069
