0 0
0.000976562 0.000778254
0.00292969 0.00233476
0.00488281 0.00389126
0.00683594 0.00544774
0.00878906 0.00700422
0.0107422 0.00856067
0.0126953 0.0101171
0.0146484 0.0116735
0.0166016 0.0132299
0.0185547 0.0147862
0.0205078 0.0163425
0.0224609 0.0178987
0.0244141 0.0194549
0.0263672 0.021011
0.0283203 0.0225671
0.0302734 0.0241231
0.0322266 0.0256791
0.0341797 0.027235
0.0361328 0.0287908
0.0380859 0.0303465
0.0400391 0.0319021
0.0419922 0.0334577
0.0439453 0.0350131
0.0458984 0.0365685
0.0478516 0.0381237
0.0498047 0.0396789
0.0517578 0.0412339
0.0537109 0.0427888
0.0556641 0.0443437
0.0576172 0.0458984
0.0595703 0.0474529
0.0615234 0.0490074
0.0634766 0.0505617
0.0654297 0.0521159
0.0673828 0.0536699
0.0693359 0.0552238
0.0712891 0.0567775
0.0732422 0.0583311
0.0751953 0.0598846
0.0771484 0.0614378
0.0791016 0.062991
0.0810547 0.0645439
0.0830078 0.0660967
0.0849609 0.0676494
0.0869141 0.0692018
0.0888672 0.0707541
0.0908203 0.0723062
0.0927734 0.0738581
0.0947266 0.0754098
0.0966797 0.0769613
0.0986328 0.0785127
0.100586 0.0800638
0.102539 0.0816148
0.104492 0.0831655
0.106445 0.084716
0.108398 0.0862664
0.110352 0.0878165
0.112305 0.0893664
0.114258 0.0909161
0.116211 0.0924656
0.118164 0.0940148
0.120117 0.0955639
0.12207 0.0971127
0.124023 0.0986613
0.125977 0.10021
0.12793 0.101758
0.129883 0.103306
0.131836 0.104853
0.133789 0.106401
0.135742 0.107948
0.137695 0.109495
0.139648 0.111041
0.141602 0.112588
0.143555 0.114134
0.145508 0.11568
0.147461 0.117226
0.149414 0.118771
0.151367 0.120316
0.15332 0.121861
0.155273 0.123406
0.157227 0.12495
0.15918 0.126494
0.161133 0.128038
0.163086 0.129582
0.165039 0.131125
0.166992 0.132668
0.168945 0.134211
0.170898 0.135753
0.172852 0.137295
0.174805 0.138837
0.176758 0.140379
0.178711 0.14192
0.180664 0.143462
0.182617 0.145002
0.18457 0.146543
0.186523 0.148083
0.188477 0.149623
0.19043 0.151163
0.192383 0.152702
0.194336 0.154241
0.196289 0.15578
0.198242 0.157318
0.200195 0.158857
0.202148 0.160395
0.204102 0.161932
0.206055 0.163469
0.208008 0.165006
0.209961 0.166543
0.211914 0.16808
0.213867 0.169616
0.21582 0.171151
0.217773 0.172687
0.219727 0.174222
0.22168 0.175757
0.223633 0.177292
0.225586 0.178826
0.227539 0.18036
0.229492 0.181893
0.231445 0.183427
0.233398 0.18496
0.235352 0.186492
0.237305 0.188025
0.239258 0.189557
0.241211 0.191089
0.243164 0.19262
0.245117 0.194151
0.24707 0.195682
0.249023 0.197213
0.250977 0.198743
0.25293 0.200273
0.254883 0.201802
0.256836 0.203331
0.258789 0.20486
0.260742 0.206389
0.262695 0.207917
0.264648 0.209445
0.266602 0.210972
0.268555 0.212499
0.270508 0.214026
0.272461 0.215553
0.274414 0.217079
0.276367 0.218605
0.27832 0.220131
0.280273 0.221656
0.282227 0.223181
0.28418 0.224705
0.286133 0.226229
0.288086 0.227753
0.290039 0.229277
0.291992 0.2308
0.293945 0.232323
0.295898 0.233845
0.297852 0.235368
0.299805 0.236889
0.301758 0.238411
0.303711 0.239932
0.305664 0.241453
0.307617 0.242973
0.30957 0.244493
0.311523 0.246013
0.313477 0.247533
0.31543 0.249052
0.317383 0.25057
0.319336 0.252089
0.321289 0.253607
0.323242 0.255124
0.325195 0.256642
0.327148 0.258159
0.329102 0.259675
0.331055 0.261191
0.333008 0.262707
0.334961 0.264223
0.336914 0.265738
0.338867 0.267253
0.34082 0.268767
0.342773 0.270281
0.344727 0.271795
0.34668 0.273308
0.348633 0.274821
0.350586 0.276334
0.352539 0.277846
0.354492 0.279358
0.356445 0.28087
0.358398 0.282381
0.360352 0.283891
0.362305 0.285402
0.364258 0.286912
0.366211 0.288422
0.368164 0.289931
0.370117 0.29144
0.37207 0.292948
0.374023 0.294456
0.375977 0.295964
0.37793 0.297472
0.379883 0.298979
0.381836 0.300485
0.383789 0.301992
0.385742 0.303497
0.387695 0.305003
0.389648 0.306508
0.391602 0.308013
0.393555 0.309517
0.395508 0.311021
0.397461 0.312525
0.399414 0.314028
0.401367 0.315531
0.40332 0.317033
0.405273 0.318535
0.407227 0.320037
0.40918 0.321538
0.411133 0.323039
0.413086 0.324539
0.415039 0.326039
0.416992 0.327539
0.418945 0.329038
0.420898 0.330537
0.422852 0.332035
0.424805 0.333533
0.426758 0.335031
0.428711 0.336528
0.430664 0.338025
0.432617 0.339521
0.43457 0.341017
0.436523 0.342513
0.438477 0.344008
0.44043 0.345503
0.442383 0.346997
0.444336 0.348491
0.446289 0.349985
0.448242 0.351478
0.450195 0.35297
0.452148 0.354463
0.454102 0.355954
0.456055 0.357446
0.458008 0.358937
0.459961 0.360428
0.461914 0.361918
0.463867 0.363407
0.46582 0.364897
0.467773 0.366386
0.469727 0.367874
0.47168 0.369362
0.473633 0.37085
0.475586 0.372337
0.477539 0.373824
0.479492 0.37531
0.481445 0.376796
0.483398 0.378281
0.485352 0.379766
0.487305 0.381251
0.489258 0.382735
0.491211 0.384219
0.493164 0.385702
0.495117 0.387185
0.49707 0.388667
0.499023 0.390149
0.500977 0.39163
0.50293 0.393112
0.504883 0.394592
0.506836 0.396072
0.508789 0.397552
0.510742 0.399031
0.512695 0.40051
0.514648 0.401988
0.516602 0.403466
0.518555 0.404943
0.520508 0.40642
0.522461 0.407897
0.524414 0.409373
0.526367 0.410848
0.52832 0.412323
0.530273 0.413798
0.532227 0.415272
0.53418 0.416746
0.536133 0.418219
0.538086 0.419692
0.540039 0.421164
0.541992 0.422636
0.543945 0.424107
0.545898 0.425578
0.547852 0.427048
0.549805 0.428518
0.551758 0.429988
0.553711 0.431456
0.555664 0.432925
0.557617 0.434393
0.55957 0.43586
0.561523 0.437327
0.563477 0.438794
0.56543 0.44026
0.567383 0.441725
0.569336 0.44319
0.571289 0.444655
0.573242 0.446119
0.575195 0.447582
0.577148 0.449045
0.579102 0.450508
0.581055 0.45197
0.583008 0.453431
0.584961 0.454892
0.586914 0.456353
0.588867 0.457813
0.59082 0.459272
0.592773 0.460731
0.594727 0.462189
0.59668 0.463647
0.598633 0.465105
0.600586 0.466562
0.602539 0.468018
0.604492 0.469474
0.606445 0.470929
0.608398 0.472384
0.610352 0.473838
0.612305 0.475292
0.614258 0.476745
0.616211 0.478198
0.618164 0.47965
0.620117 0.481101
0.62207 0.482552
0.624023 0.484003
0.625977 0.485453
0.62793 0.486902
0.629883 0.488351
0.631836 0.4898
0.633789 0.491247
0.635742 0.492695
0.637695 0.494141
0.639648 0.495588
0.641602 0.497033
0.643555 0.498478
0.645508 0.499923
0.647461 0.501367
0.649414 0.50281
0.651367 0.504253
0.65332 0.505695
0.655273 0.507137
0.657227 0.508578
0.65918 0.510018
0.661133 0.511458
0.663086 0.512898
0.665039 0.514336
0.666992 0.515775
0.668945 0.517212
0.670898 0.518649
0.672852 0.520086
0.674805 0.521522
0.676758 0.522957
0.678711 0.524392
0.680664 0.525826
0.682617 0.527259
0.68457 0.528692
0.686523 0.530125
0.688477 0.531556
0.69043 0.532987
0.692383 0.534418
0.694336 0.535848
0.696289 0.537277
0.698242 0.538706
0.700195 0.540134
0.702148 0.541561
0.704102 0.542988
0.706055 0.544415
0.708008 0.54584
0.709961 0.547265
0.711914 0.54869
0.713867 0.550113
0.71582 0.551536
0.717773 0.552959
0.719727 0.554381
0.72168 0.555802
0.723633 0.557222
0.725586 0.558642
0.727539 0.560062
0.729492 0.56148
0.731445 0.562898
0.733398 0.564316
0.735352 0.565732
0.737305 0.567148
0.739258 0.568564
0.741211 0.569978
0.743164 0.571392
0.745117 0.572806
0.74707 0.574219
0.749023 0.575631
0.750977 0.577042
0.75293 0.578453
0.754883 0.579863
0.756836 0.581272
0.758789 0.582681
0.760742 0.584089
0.762695 0.585496
0.764648 0.586903
0.766602 0.588308
0.768555 0.589714
0.770508 0.591118
0.772461 0.592522
0.774414 0.593925
0.776367 0.595328
0.77832 0.596729
0.780273 0.59813
0.782227 0.59953
0.78418 0.60093
0.786133 0.602329
0.788086 0.603727
0.790039 0.605124
0.791992 0.606521
0.793945 0.607917
0.795898 0.609312
0.797852 0.610707
0.799805 0.6121
0.801758 0.613493
0.803711 0.614886
0.805664 0.616277
0.807617 0.617668
0.80957 0.619058
0.811523 0.620447
0.813477 0.621836
0.81543 0.623223
0.817383 0.62461
0.819336 0.625996
0.821289 0.627382
0.823242 0.628766
0.825195 0.63015
0.827148 0.631533
0.829102 0.632916
0.831055 0.634297
0.833008 0.635678
0.834961 0.637058
0.836914 0.638437
0.838867 0.639815
0.84082 0.641193
0.842773 0.642569
0.844727 0.643945
0.84668 0.64532
0.848633 0.646695
0.850586 0.648068
0.852539 0.649441
0.854492 0.650813
0.856445 0.652184
0.858398 0.653554
0.860352 0.654923
0.862305 0.656291
0.864258 0.657659
0.866211 0.659026
0.868164 0.660392
0.870117 0.661757
0.87207 0.663121
0.874023 0.664484
0.875977 0.665847
0.87793 0.667208
0.879883 0.668569
0.881836 0.669929
0.883789 0.671288
0.885742 0.672646
0.887695 0.674003
0.889648 0.675359
0.891602 0.676715
0.893555 0.678069
0.895508 0.679423
0.897461 0.680775
0.899414 0.682127
0.901367 0.683478
0.90332 0.684828
0.905273 0.686177
0.907227 0.687525
0.90918 0.688872
0.911133 0.690218
0.913086 0.691563
0.915039 0.692907
0.916992 0.694251
0.918945 0.695593
0.920898 0.696934
0.922852 0.698275
0.924805 0.699614
0.926758 0.700953
0.928711 0.70229
0.930664 0.703627
0.932617 0.704962
0.93457 0.706297
0.936523 0.70763
0.938477 0.708963
0.94043 0.710294
0.942383 0.711625
0.944336 0.712954
0.946289 0.714283
0.948242 0.71561
0.950195 0.716937
0.952148 0.718262
0.954102 0.719586
0.956055 0.72091
0.958008 0.722232
0.959961 0.723553
0.961914 0.724873
0.963867 0.726192
0.96582 0.72751
0.967773 0.728827
0.969727 0.730143
0.97168 0.731457
0.973633 0.732771
0.975586 0.734083
0.977539 0.735395
0.979492 0.736705
0.981445 0.738014
0.983398 0.739322
0.985352 0.740627
0.987305 0.741919
0.989258 0.743136
0.991211 0.743867
0.993164 0.741476
0.995117 0.720234
0.99707 0.61036
0.999023 0.265263
1 0
