0 0
0.000976562 0.00180848
0.00292969 0.00542537
0.00488281 0.00904203
0.00683594 0.0126583
0.00878906 0.0162741
0.0107422 0.0198891
0.0126953 0.0235034
0.0146484 0.0271167
0.0166016 0.0307288
0.0185547 0.0343397
0.0205078 0.0379493
0.0224609 0.0415573
0.0244141 0.0451637
0.0263672 0.0487683
0.0283203 0.052371
0.0302734 0.0559717
0.0322266 0.0595704
0.0341797 0.0631668
0.0361328 0.0667609
0.0380859 0.0703525
0.0400391 0.0739417
0.0419922 0.0775283
0.0439453 0.0811123
0.0458984 0.0846935
0.0478516 0.0882719
0.0498047 0.0918474
0.0517578 0.0954199
0.0537109 0.0989895
0.0556641 0.102556
0.0576172 0.106119
0.0595703 0.10968
0.0615234 0.113237
0.0634766 0.11679
0.0654297 0.120341
0.0673828 0.123888
0.0693359 0.127432
0.0712891 0.130973
0.0732422 0.13451
0.0751953 0.138043
0.0771484 0.141573
0.0791016 0.1451
0.0810547 0.148623
0.0830078 0.152143
0.0849609 0.155659
0.0869141 0.159171
0.0888672 0.16268
0.0908203 0.166186
0.0927734 0.169687
0.0947266 0.173185
0.0966797 0.17668
0.0986328 0.18017
0.100586 0.183658
0.102539 0.187141
0.104492 0.19062
0.106445 0.194096
0.108398 0.197569
0.110352 0.201037
0.112305 0.204502
0.114258 0.207963
0.116211 0.21142
0.118164 0.214873
0.120117 0.218322
0.12207 0.221768
0.124023 0.22521
0.125977 0.228648
0.12793 0.232082
0.129883 0.235512
0.131836 0.238938
0.133789 0.24236
0.135742 0.245779
0.137695 0.249193
0.139648 0.252604
0.141602 0.256011
0.143555 0.259413
0.145508 0.262812
0.147461 0.266206
0.149414 0.269597
0.151367 0.272984
0.15332 0.276366
0.155273 0.279745
0.157227 0.283119
0.15918 0.286489
0.161133 0.289855
0.163086 0.293218
0.165039 0.296576
0.166992 0.299929
0.168945 0.303279
0.170898 0.306625
0.172852 0.309966
0.174805 0.313303
0.176758 0.316636
0.178711 0.319964
0.180664 0.323289
0.182617 0.326609
0.18457 0.329925
0.186523 0.333236
0.188477 0.336544
0.19043 0.339847
0.192383 0.343145
0.194336 0.346439
0.196289 0.349729
0.198242 0.353015
0.200195 0.356296
0.202148 0.359573
0.204102 0.362845
0.206055 0.366113
0.208008 0.369376
0.209961 0.372635
0.211914 0.375889
0.213867 0.379139
0.21582 0.382384
0.217773 0.385625
0.219727 0.388861
0.22168 0.392093
0.223633 0.39532
0.225586 0.398542
0.227539 0.40176
0.229492 0.404973
0.231445 0.408181
0.233398 0.411385
0.235352 0.414584
0.237305 0.417778
0.239258 0.420968
0.241211 0.424153
0.243164 0.427333
0.245117 0.430508
0.24707 0.433678
0.249023 0.436844
0.250977 0.440005
0.25293 0.44316
0.254883 0.446311
0.256836 0.449458
0.258789 0.452599
0.260742 0.455735
0.262695 0.458866
0.264648 0.461992
0.266602 0.465114
0.268555 0.46823
0.270508 0.471341
0.272461 0.474447
0.274414 0.477548
0.276367 0.480644
0.27832 0.483735
0.280273 0.48682
0.282227 0.489901
0.28418 0.492976
0.286133 0.496046
0.288086 0.499111
0.290039 0.50217
0.291992 0.505225
0.293945 0.508274
0.295898 0.511317
0.297852 0.514356
0.299805 0.517389
0.301758 0.520416
0.303711 0.523439
0.305664 0.526455
0.307617 0.529467
0.30957 0.532472
0.311523 0.535473
0.313477 0.538468
0.31543 0.541457
0.317383 0.544441
0.319336 0.547419
0.321289 0.550391
0.323242 0.553358
0.325195 0.556319
0.327148 0.559275
0.329102 0.562225
0.331055 0.565169
0.333008 0.568107
0.334961 0.571039
0.336914 0.573966
0.338867 0.576887
0.34082 0.579802
0.342773 0.582711
0.344727 0.585614
0.34668 0.588512
0.348633 0.591403
0.350586 0.594288
0.352539 0.597167
0.354492 0.600041
0.356445 0.602908
0.358398 0.605769
0.360352 0.608624
0.362305 0.611472
0.364258 0.614315
0.366211 0.617151
0.368164 0.619981
0.370117 0.622805
0.37207 0.625623
0.374023 0.628434
0.375977 0.631239
0.37793 0.634037
0.379883 0.636829
0.381836 0.639615
0.383789 0.642394
0.385742 0.645167
0.387695 0.647933
0.389648 0.650692
0.391602 0.653445
0.393555 0.656191
0.395508 0.658931
0.397461 0.661664
0.399414 0.66439
0.401367 0.667109
0.40332 0.669822
0.405273 0.672528
0.407227 0.675226
0.40918 0.677918
0.411133 0.680603
0.413086 0.683282
0.415039 0.685953
0.416992 0.688617
0.418945 0.691274
0.420898 0.693924
0.422852 0.696566
0.424805 0.699202
0.426758 0.70183
0.428711 0.704451
0.430664 0.707065
0.432617 0.709672
0.43457 0.712271
0.436523 0.714863
0.438477 0.717447
0.44043 0.720024
0.442383 0.722593
0.444336 0.725155
0.446289 0.727709
0.448242 0.730256
0.450195 0.732795
0.452148 0.735326
0.454102 0.737849
0.456055 0.740365
0.458008 0.742873
0.459961 0.745373
0.461914 0.747864
0.463867 0.750349
0.46582 0.752825
0.467773 0.755293
0.469727 0.757752
0.47168 0.760204
0.473633 0.762648
0.475586 0.765083
0.477539 0.76751
0.479492 0.769929
0.481445 0.772339
0.483398 0.774741
0.485352 0.777135
0.487305 0.77952
0.489258 0.781896
0.491211 0.784264
0.493164 0.786623
0.495117 0.788973
0.49707 0.791315
0.499023 0.793648
0.500977 0.795972
0.50293 0.798287
0.504883 0.800593
0.506836 0.802891
0.508789 0.805179
0.510742 0.807458
0.512695 0.809728
0.514648 0.811988
0.516602 0.814239
0.518555 0.816481
0.520508 0.818714
0.522461 0.820937
0.524414 0.823151
0.526367 0.825355
0.52832 0.827549
0.530273 0.829734
0.532227 0.831909
0.53418 0.834074
0.536133 0.83623
0.538086 0.838375
0.540039 0.84051
0.541992 0.842636
0.543945 0.844751
0.545898 0.846856
0.547852 0.848951
0.549805 0.851035
0.551758 0.853109
0.553711 0.855173
0.555664 0.857226
0.557617 0.859269
