0 0
0.000976562 0.00147661
0.00292969 0.0044298
0.00488281 0.00738289
0.00683594 0.0103358
0.00878906 0.0132885
0.0107422 0.016241
0.0126953 0.019193
0.0146484 0.0221447
0.0166016 0.0250959
0.0185547 0.0280466
0.0205078 0.0309967
0.0224609 0.0339461
0.0244141 0.0368949
0.0263672 0.0398428
0.0283203 0.04279
0.0302734 0.0457363
0.0322266 0.0486817
0.0341797 0.0516261
0.0361328 0.0545694
0.0380859 0.0575117
0.0400391 0.0604529
0.0419922 0.0633929
0.0439453 0.0663317
0.0458984 0.0692693
0.0478516 0.0722055
0.0498047 0.0751404
0.0517578 0.078074
0.0537109 0.0810061
0.0556641 0.0839368
0.0576172 0.086866
0.0595703 0.0897937
0.0615234 0.0927199
0.0634766 0.0956444
0.0654297 0.0985674
0.0673828 0.101489
0.0693359 0.104408
0.0712891 0.107326
0.0732422 0.110243
0.0751953 0.113157
0.0771484 0.11607
0.0791016 0.118981
0.0810547 0.121891
0.0830078 0.124798
0.0849609 0.127704
0.0869141 0.130607
0.0888672 0.133509
0.0908203 0.13641
0.0927734 0.139308
0.0947266 0.142204
0.0966797 0.145098
0.0986328 0.147991
0.100586 0.150881
0.102539 0.15377
0.104492 0.156657
0.106445 0.159541
0.108398 0.162424
0.110352 0.165305
0.112305 0.168183
0.114258 0.17106
0.116211 0.173934
0.118164 0.176807
0.120117 0.179678
0.12207 0.182546
0.124023 0.185413
0.125977 0.188277
0.12793 0.191139
0.129883 0.194
0.131836 0.196858
0.133789 0.199714
0.135742 0.202568
0.137695 0.20542
0.139648 0.20827
0.141602 0.211117
0.143555 0.213963
0.145508 0.216806
0.147461 0.219647
0.149414 0.222486
0.151367 0.225323
0.15332 0.228158
0.155273 0.230991
0.157227 0.233821
0.15918 0.236649
0.161133 0.239475
0.163086 0.242299
0.165039 0.245121
0.166992 0.24794
0.168945 0.250757
0.170898 0.253572
0.172852 0.256385
0.174805 0.259195
0.176758 0.262004
0.178711 0.26481
0.180664 0.267613
0.182617 0.270415
0.18457 0.273214
0.186523 0.276011
0.188477 0.278805
0.19043 0.281597
0.192383 0.284387
0.194336 0.287175
0.196289 0.28996
0.198242 0.292743
0.200195 0.295524
0.202148 0.298302
0.204102 0.301078
0.206055 0.303851
0.208008 0.306622
0.209961 0.309391
0.211914 0.312157
0.213867 0.314921
0.21582 0.317683
0.217773 0.320442
0.219727 0.323198
0.22168 0.325953
0.223633 0.328704
0.225586 0.331454
0.227539 0.3342
0.229492 0.336945
0.231445 0.339687
0.233398 0.342426
0.235352 0.345163
0.237305 0.347897
0.239258 0.350629
0.241211 0.353359
0.243164 0.356085
0.245117 0.35881
0.24707 0.361531
0.249023 0.364251
0.250977 0.366967
0.25293 0.369681
0.254883 0.372393
0.256836 0.375101
0.258789 0.377808
0.260742 0.380511
0.262695 0.383212
0.264648 0.385911
0.266602 0.388606
0.268555 0.391299
0.270508 0.39399
0.272461 0.396677
0.274414 0.399362
0.276367 0.402045
0.27832 0.404724
0.280273 0.407401
0.282227 0.410075
0.28418 0.412747
0.286133 0.415415
0.288086 0.418081
0.290039 0.420744
0.291992 0.423405
0.293945 0.426062
0.295898 0.428717
0.297852 0.431369
0.299805 0.434018
0.301758 0.436665
0.303711 0.439308
0.305664 0.441949
0.307617 0.444586
0.30957 0.447221
0.311523 0.449853
0.313477 0.452482
0.31543 0.455108
0.317383 0.457732
0.319336 0.460352
0.321289 0.462969
0.323242 0.465584
0.325195 0.468195
0.327148 0.470804
0.329102 0.473409
0.331055 0.476012
0.333008 0.478611
0.334961 0.481207
0.336914 0.483801
0.338867 0.486391
0.34082 0.488978
0.342773 0.491563
0.344727 0.494144
0.34668 0.496722
0.348633 0.499297
0.350586 0.501868
0.352539 0.504437
0.354492 0.507002
0.356445 0.509565
0.358398 0.512124
0.360352 0.514679
0.362305 0.517232
0.364258 0.519782
0.366211 0.522328
0.368164 0.524871
0.370117 0.52741
0.37207 0.529947
0.374023 0.53248
0.375977 0.53501
0.37793 0.537536
0.379883 0.54006
0.381836 0.542579
0.383789 0.545096
0.385742 0.547609
0.387695 0.550119
0.389648 0.552625
0.391602 0.555128
0.393555 0.557627
0.395508 0.560123
0.397461 0.562616
0.399414 0.565105
0.401367 0.56759
0.40332 0.570072
0.405273 0.572551
0.407227 0.575026
0.40918 0.577497
0.411133 0.579965
0.413086 0.582429
0.415039 0.584889
0.416992 0.587346
0.418945 0.5898
0.420898 0.592249
0.422852 0.594695
0.424805 0.597138
0.426758 0.599576
0.428711 0.602011
0.430664 0.604442
0.432617 0.60687
0.43457 0.609293
0.436523 0.611713
0.438477 0.614129
0.44043 0.616541
0.442383 0.618949
0.444336 0.621354
0.446289 0.623754
0.448242 0.626151
0.450195 0.628543
0.452148 0.630932
0.454102 0.633317
0.456055 0.635698
0.458008 0.638074
0.459961 0.640447
0.461914 0.642816
0.463867 0.64518
0.46582 0.647541
0.467773 0.649897
0.469727 0.65225
0.47168 0.654598
0.473633 0.656942
0.475586 0.659282
0.477539 0.661617
0.479492 0.663949
0.481445 0.666276
0.483398 0.668599
0.485352 0.670917
0.487305 0.673232
0.489258 0.675542
0.491211 0.677847
0.493164 0.680148
0.495117 0.682445
0.49707 0.684737
0.499023 0.687025
0.500977 0.689309
0.50293 0.691588
0.504883 0.693862
0.506836 0.696132
0.508789 0.698397
0.510742 0.700658
0.512695 0.702914
0.514648 0.705166
0.516602 0.707412
0.518555 0.709654
0.520508 0.711892
0.522461 0.714124
0.524414 0.716352
0.526367 0.718575
0.52832 0.720793
0.530273 0.723007
0.532227 0.725215
0.53418 0.727419
0.536133 0.729618
0.538086 0.731811
0.540039 0.734
0.541992 0.736184
0.543945 0.738362
0.545898 0.740536
0.547852 0.742704
0.549805 0.744868
0.551758 0.747026
0.553711 0.749179
0.555664 0.751327
0.557617 0.753469
0.55957 0.755606
0.561523 0.757738
0.563477 0.759865
0.56543 0.761986
0.567383 0.764102
0.569336 0.766212
0.571289 0.768317
0.573242 0.770417
0.575195 0.77251
0.577148 0.774599
0.579102 0.776681
0.581055 0.778758
0.583008 0.78083
0.584961 0.782895
0.586914 0.784955
0.588867 0.787009
0.59082 0.789057
0.592773 0.7911
0.594727 0.793136
0.59668 0.795167
0.598633 0.797191
0.600586 0.79921
0.602539 0.801223
0.604492 0.803229
0.606445 0.805229
0.608398 0.807224
0.610352 0.809212
0.612305 0.811193
0.614258 0.813169
0.616211 0.815138
0.618164 0.817101
0.620117 0.819057
0.62207 0.821007
0.624023 0.82295
0.625977 0.824887
0.62793 0.826817
0.629883 0.828741
0.631836 0.830658
0.633789 0.832568
0.635742 0.834472
0.637695 0.836368
0.639648 0.838258
0.641602 0.840141
0.643555 0.842017
0.645508 0.843886
0.647461 0.845747
0.649414 0.847602
0.651367 0.84945
0.65332 0.85129
0.655273 0.853123
0.657227 0.854949
0.65918 0.856767
0.661133 0.858578
0.663086 0.860381
0.665039 0.862177
0.666992 0.863966
0.668945 0.865746
0.670898 0.867519
0.672852 0.869284
0.674805 0.871042
0.676758 0.872791
0.678711 0.874533
0.680664 0.876266
0.682617 0.877991
0.68457 0.879709
0.686523 0.881418
0.688477 0.883119
0.69043 0.884811
0.692383 0.886495
0.694336 0.888171
0.696289 0.889838
0.698242 0.891496
0.700195 0.893146
0.702148 0.894787
0.704102 0.896419
0.706055 0.898042
0.708008 0.899657
0.709961 0.901262
0.711914 0.902858
0.713867 0.904445
0.71582 0.906023
0.717773 0.907591
0.719727 0.90915
0.72168 0.9107
0.723633 0.912239
0.725586 0.913769
0.727539 0.91529
0.729492 0.9168
0.731445 0.918301
0.733398 0.919791
0.735352 0.921271
0.737305 0.922742
0.739258 0.924201
0.741211 0.925651
0.743164 0.92709
0.745117 0.928518
0.74707 0.929935
0.749023 0.931342
0.750977 0.932738
0.75293 0.934123
0.754883 0.935496
0.756836 0.936859
0.758789 0.93821
0.760742 0.93955
0.762695 0.940878
0.764648 0.942194
0.766602 0.943499
0.768555 0.944791
0.770508 0.946072
0.772461 0.94734
0.774414 0.948596
0.776367 0.94984
0.77832 0.951071
0.780273 0.95229
0.782227 0.953495
0.78418 0.954688
0.786133 0.955868
0.788086 0.957034
0.790039 0.958187
0.791992 0.959326
0.793945 0.960452
0.795898 0.961564
0.797852 0.962662
0.799805 0.963746
0.801758 0.964815
0.803711 0.96587
0.805664 0.96691
0.807617 0.967936
0.80957 0.968946
0.811523 0.969941
0.813477 0.970921
0.81543 0.971886
0.817383 0.972834
0.819336 0.973767
0.821289 0.974684
0.823242 0.975584
0.825195 0.976467
0.827148 0.977334
0.829102 0.978184
0.831055 0.979017
0.833008 0.979832
0.834961 0.98063
0.836914 0.98141
0.838867 0.982172
0.84082 0.982915
0.842773 0.98364
0.844727 0.984346
0.84668 0.985032
0.848633 0.9857
0.850586 0.986347
0.852539 0.986975
0.854492 0.987582
0.856445 0.988169
0.858398 0.988735
0.860352 0.98928
0.862305 0.989803
0.864258 0.990305
0.866211 0.990784
0.868164 0.991241
0.870117 0.991675
0.87207 0.992085
0.874023 0.992473
0.875977 0.992836
0.87793 0.993174
0.879883 0.993488
0.881836 0.993777
0.883789 0.99404
0.885742 0.994278
0.887695 0.994488
0.889648 0.994672
0.891602 0.994828
0.893555 0.994956
0.895508 0.995056
0.897461 0.995127
0.899414 0.995168
0.901367 0.995179
0.90332 0.995159
0.905273 0.995108
0.907227 0.995025
0.90918 0.99491
0.911133 0.994761
0.913086 0.994578
0.915039 0.994361
0.916992 0.994109
0.918945 0.99382
0.920898 0.993495
0.922852 0.993131
0.924805 0.99273
0.926758 0.992289
0.928711 0.991807
0.930664 0.991284
0.932617 0.990719
0.93457 0.99011
0.936523 0.989457
0.938477 0.988759
0.94043 0.988014
0.942383 0.987221
0.944336 0.986379
0.946289 0.985486
0.948242 0.984541
0.950195 0.983543
0.952148 0.98249
0.954102 0.98138
0.956055 0.980212
0.958008 0.978984
0.959961 0.977695
0.961914 0.976341
0.963867 0.974921
0.96582 0.973434
0.967773 0.971875
0.969727 0.970244
0.97168 0.968537
0.973633 0.966752
0.975586 0.964885
0.977539 0.962934
0.979492 0.960895
0.981445 0.958764
0.983398 0.956538
0.985352 0.954212
0.987305 0.951782
0.989258 0.949242
0.991211 0.946571
0.993164 0.943458
0.995117 0.934091
0.99707 0.850026
0.999023 0.413844
1 0
