0 0
0.000976562 0.0024784
0.00292969 0.00743489
0.00488281 0.0123904
0.00683594 0.0173444
0.00878906 0.0222961
0.0107422 0.0272451
0.0126953 0.0321907
0.0146484 0.0371323
0.0166016 0.0420696
0.0185547 0.0470019
0.0205078 0.0519289
0.0224609 0.0568501
0.0244141 0.0617651
0.0263672 0.0666736
0.0283203 0.0715753
0.0302734 0.0764699
0.0322266 0.0813572
0.0341797 0.0862369
0.0361328 0.0911088
0.0380859 0.0959729
0.0400391 0.100829
0.0419922 0.105677
0.0439453 0.110516
0.0458984 0.115347
0.0478516 0.12017
0.0498047 0.124984
0.0517578 0.129789
0.0537109 0.134586
0.0556641 0.139374
0.0576172 0.144153
0.0595703 0.148923
0.0615234 0.153685
0.0634766 0.158438
0.0654297 0.163181
0.0673828 0.167916
0.0693359 0.172642
0.0712891 0.177359
0.0732422 0.182067
0.0751953 0.186765
0.0771484 0.191455
0.0791016 0.196136
0.0810547 0.200807
0.0830078 0.20547
0.0849609 0.210123
0.0869141 0.214767
0.0888672 0.219401
0.0908203 0.224027
0.0927734 0.228643
0.0947266 0.23325
0.0966797 0.237847
0.0986328 0.242435
0.100586 0.247014
0.102539 0.251583
0.104492 0.256143
0.106445 0.260693
0.108398 0.265234
0.110352 0.269765
0.112305 0.274287
0.114258 0.278799
0.116211 0.283301
0.118164 0.287794
0.120117 0.292277
0.12207 0.29675
0.124023 0.301214
0.125977 0.305668
0.12793 0.310112
0.129883 0.314546
0.131836 0.31897
0.133789 0.323385
0.135742 0.327789
0.137695 0.332184
0.139648 0.336568
0.141602 0.340943
0.143555 0.345308
0.145508 0.349662
0.147461 0.354006
0.149414 0.358341
0.151367 0.362665
0.15332 0.366978
0.155273 0.371282
0.157227 0.375575
0.15918 0.379858
0.161133 0.384131
0.163086 0.388393
0.165039 0.392645
0.166992 0.396887
0.168945 0.401118
0.170898 0.405339
0.172852 0.409549
0.174805 0.413748
0.176758 0.417937
0.178711 0.422115
0.180664 0.426283
0.182617 0.43044
0.18457 0.434586
0.186523 0.438721
0.188477 0.442846
0.19043 0.44696
0.192383 0.451063
0.194336 0.455155
0.196289 0.459236
0.198242 0.463306
0.200195 0.467365
0.202148 0.471413
0.204102 0.47545
0.206055 0.479476
0.208008 0.483491
0.209961 0.487494
0.211914 0.491487
0.213867 0.495468
0.21582 0.499437
0.217773 0.503396
0.219727 0.507343
0.22168 0.511278
0.223633 0.515202
0.225586 0.519115
0.227539 0.523016
0.229492 0.526906
0.231445 0.530783
0.233398 0.53465
0.235352 0.538504
0.237305 0.542347
0.239258 0.546178
0.241211 0.549997
0.243164 0.553805
0.245117 0.5576
0.24707 0.561384
0.249023 0.565156
0.250977 0.568915
0.25293 0.572663
0.254883 0.576398
0.256836 0.580121
0.258789 0.583833
0.260742 0.587531
0.262695 0.591218
0.264648 0.594892
0.266602 0.598554
0.268555 0.602204
