0 0
0.000976562 0.00101333
0.00292969 0.00303997
0.00488281 0.0050666
0.00683594 0.0070932
0.00878906 0.00911975
0.0107422 0.0111462
0.0126953 0.0131727
0.0146484 0.015199
0.0166016 0.0172252
0.0185547 0.0192514
0.0205078 0.0212774
0.0224609 0.0233032
0.0244141 0.0253289
0.0263672 0.0273545
0.0283203 0.0293799
0.0302734 0.0314051
0.0322266 0.0334301
0.0341797 0.0354549
0.0361328 0.0374794
0.0380859 0.0395038
0.0400391 0.0415279
0.0419922 0.0435517
0.0439453 0.0455753
0.0458984 0.0475986
0.0478516 0.0496215
0.0498047 0.0516442
0.0517578 0.0536666
0.0537109 0.0556887
0.0556641 0.0577104
0.0576172 0.0597318
0.0595703 0.0617528
0.0615234 0.0637735
0.0634766 0.0657937
0.0654297 0.0678137
0.0673828 0.0698332
0.0693359 0.0718523
0.0712891 0.073871
0.0732422 0.0758892
0.0751953 0.0779071
0.0771484 0.0799245
0.0791016 0.0819415
0.0810547 0.083958
0.0830078 0.085974
0.0849609 0.0879896
0.0869141 0.0900047
0.0888672 0.0920193
0.0908203 0.0940335
0.0927734 0.0960471
0.0947266 0.0980602
0.0966797 0.100073
0.0986328 0.102085
0.100586 0.104097
0.102539 0.106108
0.104492 0.108118
0.106445 0.110128
0.108398 0.112137
0.110352 0.114146
0.112305 0.116155
0.114258 0.118162
0.116211 0.120169
0.118164 0.122176
0.120117 0.124182
0.12207 0.126187
0.124023 0.128192
0.125977 0.130197
0.12793 0.1322
0.129883 0.134203
0.131836 0.136206
0.133789 0.138207
0.135742 0.140209
0.137695 0.142209
0.139648 0.144209
0.141602 0.146209
0.143555 0.148207
0.145508 0.150205
0.147461 0.152203
0.149414 0.1542
0.151367 0.156196
0.15332 0.158191
0.155273 0.160186
0.157227 0.16218
0.15918 0.164174
0.161133 0.166167
0.163086 0.168159
0.165039 0.170151
0.166992 0.172142
0.168945 0.174132
0.170898 0.176121
0.172852 0.17811
0.174805 0.180099
0.176758 0.182086
0.178711 0.184073
0.180664 0.186059
0.182617 0.188045
0.18457 0.19003
0.186523 0.192014
0.188477 0.193997
0.19043 0.19598
0.192383 0.197962
0.194336 0.199943
0.196289 0.201924
0.198242 0.203904
0.200195 0.205883
0.202148 0.207861
0.204102 0.209839
0.206055 0.211816
0.208008 0.213793
0.209961 0.215768
0.211914 0.217743
0.213867 0.219718
0.21582 0.221691
0.217773 0.223664
0.219727 0.225636
0.22168 0.227607
0.223633 0.229578
0.225586 0.231548
0.227539 0.233517
0.229492 0.235485
0.231445 0.237453
0.233398 0.23942
0.235352 0.241386
0.237305 0.243351
0.239258 0.245316
0.241211 0.24728
0.243164 0.249243
0.245117 0.251205
0.24707 0.253167
0.249023 0.255128
0.250977 0.257088
0.25293 0.259047
0.254883 0.261006
0.256836 0.262964
0.258789 0.264921
0.260742 0.266877
0.262695 0.268832
0.264648 0.270787
0.266602 0.272741
0.268555 0.274694
0.270508 0.276646
0.272461 0.278598
0.274414 0.280549
0.276367 0.282499
0.27832 0.284448
0.280273 0.286396
0.282227 0.288344
0.28418 0.290291
0.286133 0.292237
0.288086 0.294182
0.290039 0.296126
0.291992 0.29807
0.293945 0.300013
0.295898 0.301955
0.297852 0.303896
0.299805 0.305836
0.301758 0.307776
0.303711 0.309714
0.305664 0.311652
0.307617 0.313589
0.30957 0.315525
0.311523 0.317461
0.313477 0.319395
0.31543 0.321329
0.317383 0.323262
0.319336 0.325194
0.321289 0.327125
0.323242 0.329055
0.325195 0.330985
0.327148 0.332913
0.329102 0.334841
0.331055 0.336768
0.333008 0.338694
0.334961 0.340619
0.336914 0.342543
0.338867 0.344467
0.34082 0.346389
0.342773 0.348311
0.344727 0.350232
0.34668 0.352151
0.348633 0.35407
0.350586 0.355989
0.352539 0.357906
0.354492 0.359822
0.356445 0.361738
0.358398 0.363652
0.360352 0.365566
0.362305 0.367479
0.364258 0.36939
0.366211 0.371301
0.368164 0.373211
0.370117 0.37512
0.37207 0.377029
0.374023 0.378936
0.375977 0.380842
0.37793 0.382748
0.379883 0.384652
0.381836 0.386556
0.383789 0.388458
0.385742 0.39036
0.387695 0.392261
0.389648 0.39416
0.391602 0.396059
0.393555 0.397957
0.395508 0.399854
0.397461 0.40175
0.399414 0.403645
0.401367 0.405539
0.40332 0.407432
0.405273 0.409324
0.407227 0.411215
0.40918 0.413106
0.411133 0.414995
0.413086 0.416883
0.415039 0.41877
0.416992 0.420656
0.418945 0.422542
0.420898 0.424426
0.422852 0.426309
0.424805 0.428191
0.426758 0.430073
0.428711 0.431953
0.430664 0.433832
0.432617 0.43571
0.43457 0.437587
0.436523 0.439464
0.438477 0.441339
0.44043 0.443213
0.442383 0.445086
0.444336 0.446958
0.446289 0.448829
0.448242 0.450699
0.450195 0.452568
0.452148 0.454435
0.454102 0.456302
0.456055 0.458168
0.458008 0.460032
0.459961 0.461896
0.461914 0.463759
0.463867 0.46562
0.46582 0.46748
0.467773 0.46934
