0 0
0.000976562 0.000907779
0.00292969 0.00272333
0.00488281 0.00453887
0.00683594 0.0063544
0.00878906 0.00816989
0.0107422 0.00998534
0.0126953 0.0118008
0.0146484 0.0136161
0.0166016 0.0154314
0.0185547 0.0172466
0.0205078 0.0190618
0.0224609 0.0208768
0.0244141 0.0226918
0.0263672 0.0245067
0.0283203 0.0263214
0.0302734 0.028136
0.0322266 0.0299505
0.0341797 0.0317649
0.0361328 0.0335791
0.0380859 0.0353932
0.0400391 0.0372071
0.0419922 0.0390209
0.0439453 0.0408345
0.0458984 0.0426479
0.0478516 0.0444611
0.0498047 0.0462741
0.0517578 0.048087
0.0537109 0.0498996
0.0556641 0.051712
0.0576172 0.0535242
0.0595703 0.0553361
0.0615234 0.0571478
0.0634766 0.0589593
0.0654297 0.0607705
0.0673828 0.0625815
0.0693359 0.0643922
0.0712891 0.0662026
0.0732422 0.0680128
0.0751953 0.0698227
0.0771484 0.0716322
0.0791016 0.0734415
0.0810547 0.0752506
0.0830078 0.0770593
0.0849609 0.0788676
0.0869141 0.0806757
0.0888672 0.0824835
0.0908203 0.0842909
0.0927734 0.086098
0.0947266 0.0879048
0.0966797 0.0897112
0.0986328 0.0915173
0.100586 0.093323
0.102539 0.0951284
0.104492 0.0969334
0.106445 0.0987381
0.108398 0.100542
0.110352 0.102346
0.112305 0.10415
0.114258 0.105953
0.116211 0.107756
0.118164 0.109558
0.120117 0.11136
0.12207 0.113162
0.124023 0.114963
0.125977 0.116764
0.12793 0.118564
0.129883 0.120364
0.131836 0.122164
0.133789 0.123963
0.135742 0.125762
0.137695 0.12756
0.139648 0.129358
0.141602 0.131155
0.143555 0.132952
0.145508 0.134749
0.147461 0.136545
0.149414 0.138341
0.151367 0.140136
0.15332 0.141931
0.155273 0.143725
0.157227 0.145519
0.15918 0.147313
0.161133 0.149106
0.163086 0.150898
0.165039 0.15269
0.166992 0.154482
0.168945 0.156273
0.170898 0.158064
0.172852 0.159854
0.174805 0.161644
0.176758 0.163433
0.178711 0.165222
0.180664 0.16701
0.182617 0.168798
0.18457 0.170586
0.186523 0.172373
0.188477 0.174159
0.19043 0.175945
0.192383 0.17773
0.194336 0.179515
0.196289 0.1813
0.198242 0.183084
0.200195 0.184867
0.202148 0.18665
0.204102 0.188433
0.206055 0.190215
0.208008 0.191997
0.209961 0.193778
0.211914 0.195558
0.213867 0.197338
0.21582 0.199118
0.217773 0.200897
0.219727 0.202675
0.22168 0.204453
0.223633 0.206231
0.225586 0.208007
0.227539 0.209784
0.229492 0.21156
0.231445 0.213335
0.233398 0.21511
0.235352 0.216884
0.237305 0.218658
0.239258 0.220432
0.241211 0.222204
0.243164 0.223977
0.245117 0.225748
0.24707 0.22752
