0 0
0.000976562 0.00293107
0.00292969 0.00879246
0.00488281 0.0146516
0.00683594 0.0205071
0.00878906 0.0263576
0.0107422 0.0322017
0.0126953 0.0380382
0.0146484 0.0438662
0.0166016 0.0496846
0.0185547 0.0554927
0.0205078 0.0612896
0.0224609 0.0670748
0.0244141 0.0728478
0.0263672 0.0786082
0.0283203 0.0843556
0.0302734 0.0900898
0.0322266 0.0958106
0.0341797 0.101518
0.0361328 0.107211
0.0380859 0.112891
0.0400391 0.118556
0.0419922 0.124208
0.0439453 0.129846
0.0458984 0.135469
0.0478516 0.141079
0.0498047 0.146674
0.0517578 0.152255
0.0537109 0.157822
0.0556641 0.163374
0.0576172 0.168912
0.0595703 0.174436
0.0615234 0.179946
0.0634766 0.185441
0.0654297 0.190921
0.0673828 0.196387
0.0693359 0.201839
0.0712891 0.207276
0.0732422 0.212698
0.0751953 0.218106
0.0771484 0.2235
0.0791016 0.228878
0.0810547 0.234242
0.0830078 0.239591
0.0849609 0.244925
0.0869141 0.250245
0.0888672 0.25555
0.0908203 0.26084
0.0927734 0.266115
0.0947266 0.271375
0.0966797 0.27662
0.0986328 0.28185
0.100586 0.287065
0.102539 0.292265
0.104492 0.297449
0.106445 0.302619
0.108398 0.307774
0.110352 0.312913
0.112305 0.318037
0.114258 0.323146
0.116211 0.328239
0.118164 0.333317
0.120117 0.33838
0.12207 0.343427
0.124023 0.348459
0.125977 0.353475
0.12793 0.358476
0.129883 0.363461
0.131836 0.368431
0.133789 0.373385
0.135742 0.378323
0.137695 0.383246
0.139648 0.388152
0.141602 0.393044
0.143555 0.397919
0.145508 0.402778
0.147461 0.407622
0.149414 0.412449
0.151367 0.417261
0.15332 0.422056
0.155273 0.426836
0.157227 0.431599
0.15918 0.436346
0.161133 0.441077
0.163086 0.445792
0.165039 0.450491
0.166992 0.455173
0.168945 0.459839
0.170898 0.464489
0.172852 0.469122
0.174805 0.473739
0.176758 0.478339
0.178711 0.482923
0.180664 0.48749
0.182617 0.492041
0.18457 0.496575
0.186523 0.501092
0.188477 0.505593
0.19043 0.510077
0.192383 0.514544
0.194336 0.518994
0.196289 0.523427
0.198242 0.527843
0.200195 0.532243
0.202148 0.536625
0.204102 0.54099
0.206055 0.545339
0.208008 0.54967
0.209961 0.553984
0.211914 0.55828
0.213867 0.56256
0.21582 0.566822
0.217773 0.571066
0.219727 0.575294
0.22168 0.579504
0.223633 0.583696
0.225586 0.587871
0.227539 0.592028
0.229492 0.596168
0.231445 0.60029
0.233398 0.604394
0.235352 0.60848
0.237305 0.612549
0.239258 0.6166
0.241211 0.620633
0.243164 0.624648
0.245117 0.628645
0.24707 0.632624
0.249023 0.636585
0.250977 0.640527
0.25293 0.644452
0.254883 0.648358
0.256836 0.652247
0.258789 0.656116
0.260742 0.659968
0.262695 0.663801
0.264648 0.667615
0.266602 0.671411
0.268555 0.675189
0.270508 0.678948
0.272461 0.682688
0.274414 0.686409
0.276367 0.690112
0.27832 0.693796
0.280273 0.697461
0.282227 0.701107
0.28418 0.704735
0.286133 0.708343
0.288086 0.711932
0.290039 0.715502
0.291992 0.719053
0.293945 0.722585
0.295898 0.726097
0.297852 0.72959
0.299805 0.733064
0.301758 0.736519
0.303711 0.739953
0.305664 0.743369
0.307617 0.746765
0.30957 0.750141
0.311523 0.753497
0.313477 0.756834
0.31543 0.760151
0.317383 0.763448
0.319336 0.766725
0.321289 0.769982
0.323242 0.773219
0.325195 0.776437
0.327148 0.779634
0.329102 0.78281
0.331055 0.785967
0.333008 0.789103
0.334961 0.792219
0.336914 0.795315
0.338867 0.79839
0.34082 0.801444
0.342773 0.804478
0.344727 0.807492
0.34668 0.810484
0.348633 0.813456
0.350586 0.816407
0.352539 0.819337
0.354492 0.822247
0.356445 0.825135
0.358398 0.828002
0.360352 0.830848
0.362305 0.833673
0.364258 0.836477
0.366211 0.839259
0.368164 0.84202
0.370117 0.84476
0.37207 0.847478
0.374023 0.850174
0.375977 0.852849
0.37793 0.855503
0.379883 0.858134
0.381836 0.860744
0.383789 0.863332
0.385742 0.865898
0.387695 0.868442
0.389648 0.870964
0.391602 0.873463
0.393555 0.875941
0.395508 0.878396
0.397461 0.880829
0.399414 0.88324
0.401367 0.885628
0.40332 0.887994
0.405273 0.890337
0.407227 0.892657
0.40918 0.894955
0.411133 0.89723
0.413086 0.899482
0.415039 0.901711
0.416992 0.903917
0.418945 0.9061
0.420898 0.90826
0.422852 0.910396
0.424805 0.91251
0.426758 0.9146
0.428711 0.916666
0.430664 0.918709
0.432617 0.920729
0.43457 0.922724
0.436523 0.924697
0.438477 0.926645
0.44043 0.928569
0.442383 0.93047
0.444336 0.932346
0.446289 0.934198
0.448242 0.936027
0.450195 0.937831
0.452148 0.93961
0.454102 0.941365
0.456055 0.943096
0.458008 0.944802
0.459961 0.946484
0.461914 0.948141
0.463867 0.949773
0.46582 0.95138
0.467773 0.952962
0.469727 0.954519
0.47168 0.956051
0.473633 0.957558
0.475586 0.959039
0.477539 0.960495
0.479492 0.961926
0.481445 0.963331
0.483398 0.964711
0.485352 0.966065
0.487305 0.967393
0.489258 0.968695
0.491211 0.969971
0.493164 0.971222
0.495117 0.972446
0.49707 0.973644
0.499023 0.974815
0.500977 0.97596
0.50293 0.977079
0.504883 0.978171
0.506836 0.979237
0.508789 0.980276
0.510742 0.981287
0.512695 0.982272
0.514648 0.98323
0.516602 0.984161
0.518555 0.985065
0.520508 0.985941
0.522461 0.98679
0.524414 0.987612
0.526367 0.988406
0.52832 0.989172
0.530273 0.98991
0.532227 0.990621
