0 0
0.000976562 0.000868993
0.00292969 0.00260698
0.00488281 0.00434495
0.00683594 0.0060829
0.00878906 0.00782083
0.0107422 0.00955873
0.0126953 0.0112966
0.0146484 0.0130344
0.0166016 0.0147722
0.0185547 0.0165099
0.0205078 0.0182475
0.0224609 0.0199851
0.0244141 0.0217226
0.0263672 0.02346
0.0283203 0.0251973
0.0302734 0.0269345
0.0322266 0.0286716
0.0341797 0.0304086
0.0361328 0.0321455
0.0380859 0.0338822
0.0400391 0.0356188
0.0419922 0.0373553
0.0439453 0.0390917
0.0458984 0.0408278
0.0478516 0.0425639
0.0498047 0.0442997
0.0517578 0.0460354
0.0537109 0.047771
0.0556641 0.0495063
0.0576172 0.0512415
0.0595703 0.0529764
0.0615234 0.0547112
0.0634766 0.0564457
0.0654297 0.0581801
0.0673828 0.0599142
0.0693359 0.0616481
0.0712891 0.0633818
0.0732422 0.0651153
0.0751953 0.0668485
0.0771484 0.0685815
0.0791016 0.0703142
0.0810547 0.0720467
0.0830078 0.0737789
0.0849609 0.0755108
0.0869141 0.0772425
0.0888672 0.078974
0.0908203 0.0807051
0.0927734 0.082436
0.0947266 0.0841666
0.0966797 0.0858969
0.0986328 0.0876269
0.100586 0.0893566
0.102539 0.091086
0.104492 0.0928151
0.106445 0.0945439
0.108398 0.0962723
0.110352 0.0980005
0.112305 0.0997283
0.114258 0.101456
0.116211 0.103183
0.118164 0.10491
0.120117 0.106636
0.12207 0.108363
0.124023 0.110088
0.125977 0.111814
0.12793 0.113539
0.129883 0.115264
0.131836 0.116988
0.133789 0.118712
0.135742 0.120436
0.137695 0.12216
0.139648 0.123883
0.141602 0.125605
0.143555 0.127327
0.145508 0.129049
0.147461 0.130771
0.149414 0.132492
0.151367 0.134213
0.15332 0.135933
0.155273 0.137653
0.157227 0.139373
0.15918 0.141092
0.161133 0.142811
0.163086 0.144529
0.165039 0.146247
0.166992 0.147965
0.168945 0.149682
0.170898 0.151399
0.172852 0.153115
0.174805 0.154831
0.176758 0.156547
0.178711 0.158262
0.180664 0.159977
0.182617 0.161692
0.18457 0.163405
0.186523 0.165119
0.188477 0.166832
0.19043 0.168545
0.192383 0.170257
0.194336 0.171969
0.196289 0.173681
0.198242 0.175392
0.200195 0.177102
0.202148 0.178812
0.204102 0.180522
0.206055 0.182231
0.208008 0.18394
0.209961 0.185649
0.211914 0.187357
0.213867 0.189064
0.21582 0.190772
0.217773 0.192478
0.219727 0.194184
0.22168 0.19589
0.223633 0.197596
0.225586 0.199301
0.227539 0.201005
0.229492 0.202709
0.231445 0.204413
0.233398 0.206116
0.235352 0.207818
0.237305 0.209521
0.239258 0.211222
0.241211 0.212924
0.243164 0.214625
0.245117 0.216325
0.24707 0.218025
0.249023 0.219724
0.250977 0.221423
0.25293 0.223122
0.254883 0.22482
0.256836 0.226518
0.258789 0.228215
