0 0
0.000976562 0.00191915
0.00292969 0.00575734
0.00488281 0.00959524
0.00683594 0.0134326
0.00878906 0.0172694
0.0107422 0.0211052
0.0126953 0.02494
0.0146484 0.0287735
0.0166016 0.0326056
0.0185547 0.036436
0.0205078 0.0402647
0.0224609 0.0440915
0.0244141 0.0479161
0.0263672 0.0517385
0.0283203 0.0555585
0.0302734 0.0593759
0.0322266 0.0631906
0.0341797 0.0670025
0.0361328 0.0708116
0.0380859 0.0746175
0.0400391 0.0784203
0.0419922 0.0822199
0.0439453 0.0860162
0.0458984 0.089809
0.0478516 0.0935983
0.0498047 0.097384
0.0517578 0.101166
0.0537109 0.104944
0.0556641 0.108719
0.0576172 0.11249
0.0595703 0.116257
0.0615234 0.12002
0.0634766 0.123779
0.0654297 0.127534
0.0673828 0.131285
0.0693359 0.135032
0.0712891 0.138774
0.0732422 0.142513
0.0751953 0.146248
0.0771484 0.149978
0.0791016 0.153704
0.0810547 0.157426
0.0830078 0.161143
0.0849609 0.164857
0.0869141 0.168566
0.0888672 0.17227
0.0908203 0.175971
0.0927734 0.179667
0.0947266 0.183358
0.0966797 0.187046
0.0986328 0.190728
0.100586 0.194407
0.102539 0.198081
0.104492 0.20175
0.106445 0.205416
0.108398 0.209076
0.110352 0.212732
0.112305 0.216384
0.114258 0.220031
0.116211 0.223674
0.118164 0.227312
0.120117 0.230945
0.12207 0.234574
0.124023 0.238198
0.125977 0.241818
0.12793 0.245433
0.129883 0.249043
0.131836 0.252649
0.133789 0.25625
0.135742 0.259846
0.137695 0.263438
0.139648 0.267024
0.141602 0.270607
0.143555 0.274184
0.145508 0.277757
0.147461 0.281324
0.149414 0.284887
0.151367 0.288445
0.15332 0.291999
0.155273 0.295547
0.157227 0.299091
0.15918 0.30263
0.161133 0.306163
0.163086 0.309692
0.165039 0.313216
0.166992 0.316735
0.168945 0.320249
0.170898 0.323758
0.172852 0.327262
0.174805 0.330761
0.176758 0.334255
0.178711 0.337744
0.180664 0.341227
0.182617 0.344706
0.18457 0.34818
0.186523 0.351648
0.188477 0.355111
0.19043 0.358569
0.192383 0.362022
0.194336 0.36547
0.196289 0.368912
0.198242 0.372349
0.200195 0.375781
0.202148 0.379208
0.204102 0.382629
0.206055 0.386045
0.208008 0.389456
0.209961 0.392861
0.211914 0.396261
0.213867 0.399656
0.21582 0.403045
0.217773 0.406428
0.219727 0.409806
0.22168 0.413179
0.223633 0.416546
0.225586 0.419908
0.227539 0.423264
0.229492 0.426614
0.231445 0.429959
0.233398 0.433298
0.235352 0.436632
0.237305 0.43996
0.239258 0.443282
0.241211 0.446599
0.243164 0.44991
0.245117 0.453215
0.24707 0.456514
0.249023 0.459808
0.250977 0.463096
0.25293 0.466378
0.254883 0.469654
0.256836 0.472924
0.258789 0.476188
0.260742 0.479447
0.262695 0.482699
0.264648 0.485946
0.266602 0.489186
0.268555 0.49242
0.270508 0.495649
0.272461 0.498871
0.274414 0.502087
0.276367 0.505298
0.27832 0.508502
0.280273 0.511699
0.282227 0.514891
0.28418 0.518076
0.286133 0.521256
0.288086 0.524429
0.290039 0.527595
0.291992 0.530755
0.293945 0.533909
0.295898 0.537057
0.297852 0.540198
0.299805 0.543333
0.301758 0.546461
0.303711 0.549583
0.305664 0.552698
0.307617 0.555807
0.30957 0.558909
0.311523 0.562005
0.313477 0.565094
0.31543 0.568176
0.317383 0.571252
0.319336 0.574321
0.321289 0.577383
