0 0
0.000976562 0.00100914
0.00292969 0.0030274
0.00488281 0.00504565
0.00683594 0.00706386
0.00878906 0.00908203
0.0107422 0.0111001
0.0126953 0.0131182
0.0146484 0.0151361
0.0166016 0.017154
0.0185547 0.0191718
0.0205078 0.0211894
0.0224609 0.0232069
0.0244141 0.0252242
0.0263672 0.0272414
0.0283203 0.0292585
0.0302734 0.0312753
0.0322266 0.0332919
0.0341797 0.0353084
0.0361328 0.0373246
0.0380859 0.0393406
0.0400391 0.0413564
0.0419922 0.0433719
0.0439453 0.0453871
0.0458984 0.047402
0.0478516 0.0494167
0.0498047 0.0514311
0.0517578 0.0534452
0.0537109 0.0554589
0.0556641 0.0574723
0.0576172 0.0594854
0.0595703 0.0614982
0.0615234 0.0635105
0.0634766 0.0655225
0.0654297 0.0675342
0.0673828 0.0695454
0.0693359 0.0715563
0.0712891 0.0735667
0.0732422 0.0755768
0.0751953 0.0775864
0.0771484 0.0795955
0.0791016 0.0816043
0.0810547 0.0836126
0.0830078 0.0856204
0.0849609 0.0876278
0.0869141 0.0896347
0.0888672 0.0916411
0.0908203 0.0936471
0.0927734 0.0956526
0.0947266 0.0976575
0.0966797 0.099662
0.0986328 0.101666
0.100586 0.103669
0.102539 0.105672
0.104492 0.107675
0.106445 0.109676
0.108398 0.111678
0.110352 0.113679
0.112305 0.115679
0.114258 0.117678
0.116211 0.119677
0.118164 0.121676
0.120117 0.123674
0.12207 0.125671
0.124023 0.127668
0.125977 0.129664
0.12793 0.13166
0.129883 0.133655
0.131836 0.135649
0.133789 0.137643
0.135742 0.139636
0.137695 0.141629
0.139648 0.143621
0.141602 0.145612
0.143555 0.147603
0.145508 0.149593
0.147461 0.151583
0.149414 0.153572
0.151367 0.15556
0.15332 0.157547
0.155273 0.159534
0.157227 0.161521
0.15918 0.163506
0.161133 0.165491
0.163086 0.167476
0.165039 0.16946
0.166992 0.171443
0.168945 0.173425
0.170898 0.175407
0.172852 0.177388
0.174805 0.179368
0.176758 0.181348
0.178711 0.183327
0.180664 0.185306
0.182617 0.187283
0.18457 0.18926
0.186523 0.191237
0.188477 0.193212
0.19043 0.195187
0.192383 0.197162
0.194336 0.199135
0.196289 0.201108
0.198242 0.20308
0.200195 0.205052
0.202148 0.207023
0.204102 0.208993
0.206055 0.210962
0.208008 0.212931
0.209961 0.214899
0.211914 0.216866
0.213867 0.218833
0.21582 0.220799
0.217773 0.222764
0.219727 0.224728
0.22168 0.226692
0.223633 0.228655
0.225586 0.230618
0.227539 0.232579
0.229492 0.23454
0.231445 0.2365
0.233398 0.238459
0.235352 0.240418
0.237305 0.242376
0.239258 0.244333
0.241211 0.246289
0.243164 0.248245
0.245117 0.2502
0.24707 0.252154
0.249023 0.254108
0.250977 0.25606
0.25293 0.258012
0.254883 0.259963
0.256836 0.261914
0.258789 0.263863
0.260742 0.265812
0.262695 0.26776
0.264648 0.269708
0.266602 0.271654
0.268555 0.2736
0.270508 0.275545
0.272461 0.277489
0.274414 0.279433
0.276367 0.281376
0.27832 0.283317
0.280273 0.285259
0.282227 0.287199
0.28418 0.289138
0.286133 0.291077
0.288086 0.293015
0.290039 0.294952
0.291992 0.296889
0.293945 0.298824
0.295898 0.300759
0.297852 0.302693
0.299805 0.304626
0.301758 0.306558
0.303711 0.30849
0.305664 0.310421
0.307617 0.312351
0.30957 0.31428
0.311523 0.316208
0.313477 0.318135
0.31543 0.320062
0.317383 0.321988
0.319336 0.323913
0.321289 0.325837
0.323242 0.32776
0.325195 0.329682
0.327148 0.331604
0.329102 0.333525
0.331055 0.335445
0.333008 0.337364
0.334961 0.339282
0.336914 0.341199
0.338867 0.343116
0.34082 0.345031
0.342773 0.346946
0.344727 0.34886
0.34668 0.350773
0.348633 0.352685
0.350586 0.354596
0.352539 0.356507
0.354492 0.358416
0.356445 0.360325
0.358398 0.362232
0.360352 0.364139
0.362305 0.366045
0.364258 0.36795
0.366211 0.369854
0.368164 0.371758
0.370117 0.37366
0.37207 0.375561
0.374023 0.377462
0.375977 0.379362
0.37793 0.38126
0.379883 0.383158
0.381836 0.385055
0.383789 0.386951
0.385742 0.388846
0.387695 0.39074
0.389648 0.392633
0.391602 0.394526
0.393555 0.396417
0.395508 0.398307
0.397461 0.400197
0.399414 0.402085
0.401367 0.403973
0.40332 0.405859
0.405273 0.407745
0.407227 0.409629
0.40918 0.411513
0.411133 0.413396
0.413086 0.415278
0.415039 0.417158
0.416992 0.419038
0.418945 0.420917
0.420898 0.422795
0.422852 0.424672
0.424805 0.426548
0.426758 0.428423
0.428711 0.430296
0.430664 0.432169
0.432617 0.434041
0.43457 0.435912
0.436523 0.437782
0.438477 0.439651
0.44043 0.441519
0.442383 0.443385
0.444336 0.445251
0.446289 0.447116
0.448242 0.44898
0.450195 0.450842
0.452148 0.452704
0.454102 0.454565
0.456055 0.456424
0.458008 0.458283
0.459961 0.46014
0.461914 0.461997
0.463867 0.463852
0.46582 0.465706
0.467773 0.46756
0.469727 0.469412
0.47168 0.471263
0.473633 0.473113
0.475586 0.474962
0.477539 0.47681
0.479492 0.478657
0.481445 0.480502
0.483398 0.482347
0.485352 0.48419
0.487305 0.486033
0.489258 0.487874
0.491211 0.489714
0.493164 0.491553
0.495117 0.493391
0.49707 0.495228
0.499023 0.497063
0.500977 0.498898
0.50293 0.500731
0.504883 0.502563
0.506836 0.504395
0.508789 0.506224
0.510742 0.508053
0.512695 0.509881
0.514648 0.511707
0.516602 0.513533
0.518555 0.515357
0.520508 0.51718
0.522461 0.519001
0.524414 0.520822
0.526367 0.522641
0.52832 0.524459
0.530273 0.526276
0.532227 0.528092
0.53418 0.529907
0.536133 0.53172
0.538086 0.533532
0.540039 0.535343
0.541992 0.537153
0.543945 0.538961
0.545898 0.540768
0.547852 0.542574
0.549805 0.544379
0.551758 0.546183
0.553711 0.547985
0.555664 0.549786
0.557617 0.551585
0.55957 0.553384
0.561523 0.555181
0.563477 0.556977
0.56543 0.558771
0.567383 0.560564
0.569336 0.562356
0.571289 0.564147
0.573242 0.565936
0.575195 0.567724
0.577148 0.569511
0.579102 0.571297
0.581055 0.573081
0.583008 0.574863
0.584961 0.576645
0.586914 0.578425
0.588867 0.580203
0.59082 0.581981
0.592773 0.583757
0.594727 0.585531
0.59668 0.587304
0.598633 0.589076
0.600586 0.590847
0.602539 0.592616
0.604492 0.594383
0.606445 0.59615
0.608398 0.597914
0.610352 0.599678
0.612305 0.60144
0.614258 0.6032
0.616211 0.60496
0.618164 0.606717
0.620117 0.608473
0.62207 0.610228
0.624023 0.611981
0.625977 0.613733
0.62793 0.615484
0.629883 0.617233
0.631836 0.61898
0.633789 0.620726
0.635742 0.62247
0.637695 0.624213
0.639648 0.625955
0.641602 0.627695
0.643555 0.629433
0.645508 0.63117
0.647461 0.632905
0.649414 0.634639
0.651367 0.636371
0.65332 0.638101
0.655273 0.63983
0.657227 0.641558
0.65918 0.643284
0.661133 0.645008
0.663086 0.646731
0.665039 0.648452
0.666992 0.650171
0.668945 0.651889
0.670898 0.653605
0.672852 0.65532
0.674805 0.657033
0.676758 0.658744
0.678711 0.660454
0.680664 0.662162
0.682617 0.663868
0.68457 0.665573
0.686523 0.667275
0.688477 0.668977
0.69043 0.670676
0.692383 0.672374
0.694336 0.67407
0.696289 0.675764
0.698242 0.677457
0.700195 0.679148
0.702148 0.680837
0.704102 0.682524
0.706055 0.684209
0.708008 0.685893
0.709961 0.687575
0.711914 0.689255
0.713867 0.690934
0.71582 0.69261
0.717773 0.694285
0.719727 0.695957
0.72168 0.697628
0.723633 0.699298
0.725586 0.700965
0.727539 0.70263
0.729492 0.704294
0.731445 0.705955
0.733398 0.707615
0.735352 0.709273
0.737305 0.710928
0.739258 0.712582
0.741211 0.714234
0.743164 0.715884
0.745117 0.717532
0.74707 0.719178
0.749023 0.720822
0.750977 0.722464
0.75293 0.724104
0.754883 0.725742
0.756836 0.727378
0.758789 0.729012
0.760742 0.730644
0.762695 0.732273
0.764648 0.733901
0.766602 0.735527
0.768555 0.73715
0.770508 0.738771
0.772461 0.740391
0.774414 0.742008
0.776367 0.743623
0.77832 0.745235
0.780273 0.746846
0.782227 0.748454
0.78418 0.750061
0.786133 0.751665
0.788086 0.753266
0.790039 0.754866
0.791992 0.756463
0.793945 0.758058
0.795898 0.759651
0.797852 0.761241
0.799805 0.762829
0.801758 0.764415
0.803711 0.765999
0.805664 0.76758
0.807617 0.769158
0.80957 0.770735
0.811523 0.772309
0.813477 0.77388
0.81543 0.775449
0.817383 0.777016
0.819336 0.77858
0.821289 0.780142
0.823242 0.781701
0.825195 0.783258
0.827148 0.784812
0.829102 0.786364
0.831055 0.787913
0.833008 0.78946
0.834961 0.791004
0.836914 0.792545
0.838867 0.794084
0.84082 0.79562
0.842773 0.797154
0.844727 0.798685
0.84668 0.800213
0.848633 0.801738
0.850586 0.803261
0.852539 0.804781
0.854492 0.806299
0.856445 0.807813
