0 0
0.000976562 0.00134239
0.00292969 0.00402715
0.00488281 0.00671185
0.00683594 0.00939645
0.00878906 0.0120809
0.0107422 0.0147651
0.0126953 0.0174492
0.0146484 0.0201329
0.0166016 0.0228164
0.0185547 0.0254994
0.0205078 0.0281821
0.0224609 0.0308644
0.0244141 0.0335462
0.0263672 0.0362274
0.0283203 0.0389081
0.0302734 0.0415883
0.0322266 0.0442678
0.0341797 0.0469466
0.0361328 0.0496248
0.0380859 0.0523022
0.0400391 0.0549788
0.0419922 0.0576547
0.0439453 0.0603297
0.0458984 0.0630039
0.0478516 0.0656771
0.0498047 0.0683495
0.0517578 0.0710209
0.0537109 0.0736913
0.0556641 0.0763607
0.0576172 0.0790291
0.0595703 0.0816965
0.0615234 0.0843627
0.0634766 0.0870279
0.0654297 0.0896919
0.0673828 0.0923548
0.0693359 0.0950165
0.0712891 0.097677
0.0732422 0.100336
0.0751953 0.102994
0.0771484 0.105651
0.0791016 0.108307
0.0810547 0.110961
0.0830078 0.113614
0.0849609 0.116266
0.0869141 0.118916
0.0888672 0.121565
0.0908203 0.124213
0.0927734 0.126859
0.0947266 0.129504
0.0966797 0.132148
0.0986328 0.13479
0.100586 0.13743
0.102539 0.14007
0.104492 0.142708
0.106445 0.145344
0.108398 0.147979
0.110352 0.150613
0.112305 0.153245
0.114258 0.155875
0.116211 0.158504
0.118164 0.161132
0.120117 0.163758
0.12207 0.166383
0.124023 0.169006
0.125977 0.171627
0.12793 0.174247
0.129883 0.176866
0.131836 0.179483
0.133789 0.182098
0.135742 0.184712
0.137695 0.187324
0.139648 0.189935
0.141602 0.192544
0.143555 0.195152
0.145508 0.197758
0.147461 0.200362
0.149414 0.202965
0.151367 0.205566
0.15332 0.208166
0.155273 0.210764
0.157227 0.21336
0.15918 0.215955
0.161133 0.218548
0.163086 0.221139
0.165039 0.223729
0.166992 0.226317
0.168945 0.228904
0.170898 0.231489
0.172852 0.234072
0.174805 0.236654
0.176758 0.239233
0.178711 0.241812
0.180664 0.244388
0.182617 0.246963
0.18457 0.249536
0.186523 0.252108
0.188477 0.254677
0.19043 0.257246
0.192383 0.259812
0.194336 0.262376
0.196289 0.264939
0.198242 0.267501
0.200195 0.27006
0.202148 0.272618
0.204102 0.275174
0.206055 0.277728
0.208008 0.28028
0.209961 0.282831
0.211914 0.28538
0.213867 0.287927
0.21582 0.290472
0.217773 0.293016
0.219727 0.295557
0.22168 0.298097
0.223633 0.300635
0.225586 0.303172
0.227539 0.305706
0.229492 0.308239
0.231445 0.31077
0.233398 0.313299
0.235352 0.315826
0.237305 0.318351
0.239258 0.320875
0.241211 0.323396
0.243164 0.325916
0.245117 0.328434
0.24707 0.33095
0.249023 0.333464
0.250977 0.335976
0.25293 0.338486
0.254883 0.340995
0.256836 0.343501
0.258789 0.346006
0.260742 0.348508
0.262695 0.351009
0.264648 0.353508
0.266602 0.356004
0.268555 0.358499
0.270508 0.360992
0.272461 0.363483
0.274414 0.365972
0.276367 0.368459
0.27832 0.370944
0.280273 0.373427
0.282227 0.375908
0.28418 0.378387
0.286133 0.380864
0.288086 0.383339
0.290039 0.385811
0.291992 0.388282
0.293945 0.390751
0.295898 0.393218
0.297852 0.395682
0.299805 0.398145
0.301758 0.400605
0.303711 0.403064
0.305664 0.40552
0.307617 0.407974
0.30957 0.410427
0.311523 0.412877
0.313477 0.415325
0.31543 0.41777
0.317383 0.420214
0.319336 0.422655
0.321289 0.425095
0.323242 0.427532
0.325195 0.429967
0.327148 0.4324
0.329102 0.43483
0.331055 0.437259
0.333008 0.439685
0.334961 0.442109
0.336914 0.444531
0.338867 0.44695
0.34082 0.449367
0.342773 0.451783
0.344727 0.454195
0.34668 0.456606
0.348633 0.459014
0.350586 0.46142
0.352539 0.463824
0.354492 0.466225
0.356445 0.468624
0.358398 0.471021
0.360352 0.473415
0.362305 0.475808
0.364258 0.478197
0.366211 0.480585
0.368164 0.48297
0.370117 0.485352
0.37207 0.487733
0.374023 0.490111
0.375977 0.492486
0.37793 0.494859
0.379883 0.49723
0.381836 0.499598
0.383789 0.501964
0.385742 0.504327
0.387695 0.506688
0.389648 0.509046
0.391602 0.511402
0.393555 0.513756
0.395508 0.516107
