0 0
0.000976562 0.00301413
0.00292969 0.00904151
0.00488281 0.0150663
0.00683594 0.0210868
0.00878906 0.0271015
0.0107422 0.0331088
0.0126953 0.0391074
0.0146484 0.0450963
0.0166016 0.0510742
0.0185547 0.0570403
0.0205078 0.062994
0.0224609 0.0689345
0.0244141 0.0748614
0.0263672 0.0807743
0.0283203 0.0866729
0.0302734 0.092557
0.0322266 0.0984263
0.0341797 0.104281
0.0361328 0.11012
0.0380859 0.115945
0.0400391 0.121754
0.0419922 0.127548
0.0439453 0.133327
0.0458984 0.13909
0.0478516 0.144838
0.0498047 0.150571
0.0517578 0.156289
0.0537109 0.161991
0.0556641 0.167677
0.0576172 0.173348
0.0595703 0.179004
0.0615234 0.184644
0.0634766 0.190268
0.0654297 0.195877
0.0673828 0.20147
0.0693359 0.207048
0.0712891 0.21261
0.0732422 0.218156
0.0751953 0.223686
0.0771484 0.2292
0.0791016 0.234699
0.0810547 0.240181
0.0830078 0.245648
0.0849609 0.251099
0.0869141 0.256534
0.0888672 0.261953
0.0908203 0.267356
0.0927734 0.272742
0.0947266 0.278113
0.0966797 0.283467
0.0986328 0.288806
0.100586 0.294128
0.102539 0.299433
0.104492 0.304723
0.106445 0.309996
0.108398 0.315253
0.110352 0.320493
0.112305 0.325717
0.114258 0.330925
0.116211 0.336116
0.118164 0.341291
0.120117 0.346449
0.12207 0.35159
0.124023 0.356715
0.125977 0.361823
0.12793 0.366914
0.129883 0.371989
0.131836 0.377046
0.133789 0.382087
0.135742 0.387112
0.137695 0.392119
0.139648 0.397109
0.141602 0.402082
0.143555 0.407039
0.145508 0.411978
0.147461 0.4169
0.149414 0.421805
0.151367 0.426693
0.15332 0.431564
0.155273 0.436417
0.157227 0.441254
0.15918 0.446073
0.161133 0.450874
0.163086 0.455658
0.165039 0.460425
0.166992 0.465175
0.168945 0.469906
0.170898 0.474621
0.172852 0.479317
0.174805 0.483996
0.176758 0.488658
0.178711 0.493301
0.180664 0.497927
0.182617 0.502536
0.18457 0.507126
0.186523 0.511699
0.188477 0.516253
0.19043 0.52079
0.192383 0.525309
0.194336 0.529809
0.196289 0.534292
0.198242 0.538756
0.200195 0.543203
0.202148 0.547631
0.204102 0.552041
0.206055 0.556432
0.208008 0.560806
0.209961 0.565161
0.211914 0.569497
0.213867 0.573816
0.21582 0.578115
0.217773 0.582396
0.219727 0.586659
0.22168 0.590903
0.223633 0.595128
0.225586 0.599335
0.227539 0.603523
0.229492 0.607692
0.231445 0.611842
0.233398 0.615973
0.235352 0.620086
0.237305 0.624179
0.239258 0.628254
0.241211 0.632309
0.243164 0.636345
0.245117 0.640363
0.24707 0.644361
0.249023 0.648339
0.250977 0.652299
0.25293 0.656239
0.254883 0.66016
0.256836 0.664061
0.258789 0.667943
0.260742 0.671805
0.262695 0.675648
0.264648 0.679471
0.266602 0.683274
0.268555 0.687058
0.270508 0.690822
0.272461 0.694566
0.274414 0.698291
0.276367 0.701995
0.27832 0.70568
0.280273 0.709344
0.282227 0.712989
0.28418 0.716613
0.286133 0.720217
0.288086 0.723801
0.290039 0.727365
0.291992 0.730909
0.293945 0.734432
0.295898 0.737935
0.297852 0.741417
0.299805 0.744879
0.301758 0.74832
0.303711 0.751741
0.305664 0.755141
0.307617 0.75852
0.30957 0.761879
0.311523 0.765216
0.313477 0.768533
0.31543 0.771829
0.317383 0.775104
0.319336 0.778358
0.321289 0.781591
0.323242 0.784803
0.325195 0.787994
0.327148 0.791163
0.329102 0.794311
0.331055 0.797438
0.333008 0.800543
0.334961 0.803627
0.336914 0.80669
0.338867 0.80973
0.34082 0.81275
0.342773 0.815747
0.344727 0.818723
0.34668 0.821677
0.348633 0.824609
0.350586 0.827519
0.352539 0.830408
0.354492 0.833274
0.356445 0.836118
0.358398 0.83894
0.360352 0.84174
0.362305 0.844518
0.364258 0.847273
0.366211 0.850006
0.368164 0.852717
0.370117 0.855405
0.37207 0.85807
0.374023 0.860713
0.375977 0.863334
0.37793 0.865931
0.379883 0.868506
0.381836 0.871058
0.383789 0.873587
0.385742 0.876093
0.387695 0.878576
0.389648 0.881036
0.391602 0.883472
0.393555 0.885886
0.395508 0.888276
0.397461 0.890643
0.399414 0.892987
0.401367 0.895307
0.40332 0.897603
0.405273 0.899876
0.407227 0.902125
0.40918 0.90435
0.411133 0.906552
0.413086 0.90873
0.415039 0.910884
0.416992 0.913014
0.418945 0.915119
0.420898 0.917201
0.422852 0.919258
0.424805 0.921292
0.426758 0.9233
0.428711 0.925285
0.430664 0.927245
0.432617 0.92918
0.43457 0.931091
0.436523 0.932977
0.438477 0.934839
0.44043 0.936675
0.442383 0.938487
0.444336 0.940274
0.446289 0.942035
0.448242 0.943772
0.450195 0.945483
0.452148 0.947169
0.454102 0.94883
0.456055 0.950466
0.458008 0.952075
0.459961 0.95366
0.461914 0.955219
0.463867 0.956752
0.46582 0.958259
0.467773 0.959741
0.469727 0.961196
0.47168 0.962626
0.473633 0.964029
0.475586 0.965407
0.477539 0.966758
0.479492 0.968082
0.481445 0.969381
0.483398 0.970653
0.485352 0.971898
0.487305 0.973117
0.489258 0.974309
0.491211 0.975475
0.493164 0.976613
0.495117 0.977725
0.49707 0.978809
0.499023 0.979867
0.500977 0.980897
0.50293 0.9819
0.504883 0.982875
0.506836 0.983824
0.508789 0.984744
0.510742 0.985637
0.512695 0.986503
0.514648 0.98734
0.516602 0.98815
0.518555 0.988932
0.520508 0.989686
0.522461 0.990412
0.524414 0.991109
0.526367 0.991778
0.52832 0.992419
0.530273 0.993032
0.532227 0.993615
0.53418 0.994171
0.536133 0.994697
0.538086 0.995195
0.540039 0.995663
0.541992 0.996103
0.543945 0.996514
0.545898 0.996895
0.547852 0.997247
0.549805 0.99757
0.551758 0.997863
0.553711 0.998127
0.555664 0.998361
0.557617 0.998565
0.55957 0.99874
0.561523 0.998884
0.563477 0.998998
0.56543 0.999083
0.567383 0.999137
0.569336 0.99916
0.571289 0.999154
0.573242 0.999116
0.575195 0.999049
0.577148 0.99895
0.579102 0.99882
0.581055 0.99866
0.583008 0.998468
0.584961 0.998246
0.586914 0.997992
0.588867 0.997707
0.59082 0.99739
0.592773 0.997042
0.594727 0.996662
0.59668 0.99625
0.598633 0.995806
0.600586 0.99533
0.602539 0.994823
0.604492 0.994283
0.606445 0.99371
0.608398 0.993106
0.610352 0.992468
0.612305 0.991798
0.614258 0.991096
0.616211 0.99036
0.618164 0.989592
0.620117 0.98879
0.62207 0.987955
0.624023 0.987087
0.625977 0.986185
0.62793 0.98525
0.629883 0.98428
0.631836 0.983278
0.633789 0.982241
0.635742 0.98117
0.637695 0.980065
0.639648 0.978926
0.641602 0.977752
0.643555 0.976544
0.645508 0.975301
0.647461 0.974023
0.649414 0.972711
0.651367 0.971363
0.65332 0.96998
0.655273 0.968562
0.657227 0.967108
0.65918 0.965619
0.661133 0.964094
0.663086 0.962534
0.665039 0.960937
0.666992 0.959305
0.668945 0.957636
0.670898 0.955931
0.672852 0.954189
0.674805 0.952411
0.676758 0.950596
0.678711 0.948744
0.680664 0.946855
0.682617 0.944929
0.68457 0.942966
0.686523 0.940965
0.688477 0.938926
0.69043 0.93685
0.692383 0.934736
0.694336 0.932584
0.696289 0.930394
0.698242 0.928166
0.700195 0.925899
0.702148 0.923593
0.704102 0.921249
0.706055 0.918866
0.708008 0.916443
0.709961 0.913982
0.711914 0.911481
0.713867 0.908941
0.71582 0.906361
0.717773 0.903741
0.719727 0.901081
0.72168 0.898381
0.723633 0.895641
0.725586 0.89286
0.727539 0.890039
0.729492 0.887177
0.731445 0.884274
0.733398 0.881329
0.735352 0.878344
0.737305 0.875317
0.739258 0.872248
0.741211 0.869138
0.743164 0.865986
0.745117 0.862792
0.74707 0.859555
0.749023 0.856276
0.750977 0.852954
0.75293 0.849589
0.754883 0.846181
0.756836 0.842731
0.758789 0.839236
0.760742 0.835699
0.762695 0.832117
0.764648 0.828492
0.766602 0.824822
0.768555 0.821109
0.770508 0.81735
0.772461 0.813547
0.774414 0.8097
0.776367 0.805807
0.77832 0.801869
0.780273 0.797885
0.782227 0.793856
0.78418 0.789781
0.786133 0.78566
0.788086 0.781493
0.790039 0.777279
0.791992 0.773019
0.793945 0.768712
0.795898 0.764358
0.797852 0.759956
0.799805 0.755507
0.801758 0.751011
0.803711 0.746466
0.805664 0.741873
0.807617 0.737232
0.80957 0.732543
0.811523 0.727805
0.813477 0.723017
