0 0
0.000976562 0.00266307
0.00292969 0.00798877
0.00488281 0.0133131
0.00683594 0.0186352
0.00878906 0.0239542
0.0107422 0.0292692
0.0126953 0.0345796
0.0146484 0.0398844
0.0166016 0.0451832
0.0185547 0.0504752
0.0205078 0.0557598
0.0224609 0.0610366
0.0244141 0.0663051
0.0263672 0.0715649
0.0283203 0.0768157
0.0302734 0.0820571
0.0322266 0.0872889
0.0341797 0.092511
0.0361328 0.097723
0.0380859 0.102925
0.0400391 0.108116
0.0419922 0.113298
0.0439453 0.118468
0.0458984 0.123628
0.0478516 0.128778
0.0498047 0.133917
0.0517578 0.139045
0.0537109 0.144162
0.0556641 0.149268
0.0576172 0.154364
0.0595703 0.159449
0.0615234 0.164523
0.0634766 0.169585
0.0654297 0.174637
0.0673828 0.179678
0.0693359 0.184708
0.0712891 0.189726
0.0732422 0.194734
0.0751953 0.19973
0.0771484 0.204716
0.0791016 0.20969
0.0810547 0.214652
0.0830078 0.219604
0.0849609 0.224544
0.0869141 0.229473
0.0888672 0.234391
0.0908203 0.239297
0.0927734 0.244192
0.0947266 0.249075
0.0966797 0.253947
0.0986328 0.258807
0.100586 0.263656
0.102539 0.268494
0.104492 0.273319
0.106445 0.278133
0.108398 0.282936
0.110352 0.287726
0.112305 0.292505
0.114258 0.297273
0.116211 0.302028
0.118164 0.306772
0.120117 0.311503
0.12207 0.316223
0.124023 0.320931
0.125977 0.325627
0.12793 0.330311
0.129883 0.334983
0.131836 0.339643
0.133789 0.344291
0.135742 0.348927
0.137695 0.35355
0.139648 0.358161
0.141602 0.362761
0.143555 0.367347
0.145508 0.371922
0.147461 0.376484
0.149414 0.381034
0.151367 0.385572
0.15332 0.390097
0.155273 0.394609
0.157227 0.399109
0.15918 0.403597
0.161133 0.408072
0.163086 0.412534
0.165039 0.416984
0.166992 0.421421
0.168945 0.425845
0.170898 0.430257
0.172852 0.434656
0.174805 0.439042
0.176758 0.443415
0.178711 0.447775
0.180664 0.452122
0.182617 0.456456
0.18457 0.460777
0.186523 0.465085
0.188477 0.46938
0.19043 0.473662
