0 0
0.000976562 0.00294006
0.00292969 0.00881943
0.00488281 0.0146965
0.00683594 0.0205699
0.00878906 0.0264381
0.0107422 0.0322999
0.0126953 0.0381541
0.0146484 0.0439995
0.0166016 0.0498352
0.0185547 0.0556604
0.0205078 0.0614744
0.0224609 0.0672765
0.0244141 0.0730662
0.0263672 0.0788432
0.0283203 0.084607
0.0302734 0.0903575
0.0322266 0.0960945
0.0341797 0.101818
0.0361328 0.107527
0.0380859 0.113222
0.0400391 0.118904
0.0419922 0.124571
0.0439453 0.130224
0.0458984 0.135863
0.0478516 0.141487
0.0498047 0.147097
0.0517578 0.152693
0.0537109 0.158275
0.0556641 0.163842
0.0576172 0.169394
0.0595703 0.174933
0.0615234 0.180456
0.0634766 0.185965
0.0654297 0.19146
0.0673828 0.19694
0.0693359 0.202405
0.0712891 0.207856
0.0732422 0.213292
0.0751953 0.218713
0.0771484 0.22412
0.0791016 0.229511
0.0810547 0.234888
0.0830078 0.24025
0.0849609 0.245597
0.0869141 0.25093
0.0888672 0.256247
0.0908203 0.261549
0.0927734 0.266836
0.0947266 0.272108
0.0966797 0.277365
0.0986328 0.282607
0.100586 0.287834
0.102539 0.293045
0.104492 0.298242
0.106445 0.303423
0.108398 0.308589
0.110352 0.313739
0.112305 0.318874
0.114258 0.323994
0.116211 0.329098
0.118164 0.334186
0.120117 0.33926
0.12207 0.344317
0.124023 0.349359
0.125977 0.354386
0.12793 0.359396
0.129883 0.364392
0.131836 0.369371
0.133789 0.374334
0.135742 0.379282
0.137695 0.384214
0.139648 0.38913
0.141602 0.39403
0.143555 0.398915
0.145508 0.403783
0.147461 0.408635
0.149414 0.413471
0.151367 0.418291
0.15332 0.423095
0.155273 0.427883
0.157227 0.432654
0.15918 0.437409
0.161133 0.442148
0.163086 0.446871
0.165039 0.451577
0.166992 0.456267
0.168945 0.46094
0.170898 0.465597
0.172852 0.470237
0.174805 0.474861
0.176758 0.479468
0.178711 0.484059
0.180664 0.488632
0.182617 0.49319
0.18457 0.49773
0.186523 0.502253
0.188477 0.50676
0.19043 0.51125
0.192383 0.515723
0.194336 0.520179
0.196289 0.524617
0.198242 0.529039
0.200195 0.533444
0.202148 0.537831
0.204102 0.542202
0.206055 0.546555
0.208008 0.550891
0.209961 0.555209
0.211914 0.55951
0.213867 0.563794
0.21582 0.568061
0.217773 0.57231
0.219727 0.576541
0.22168 0.580755
0.223633 0.584951
0.225586 0.589129
0.227539 0.59329
0.229492 0.597433
0.231445 0.601558
0.233398 0.605666
0.235352 0.609755
0.237305 0.613827
0.239258 0.617881
0.241211 0.621916
0.243164 0.625934
0.245117 0.629933
0.24707 0.633914
0.249023 0.637877
0.250977 0.641822
0.25293 0.645749
0.254883 0.649657
0.256836 0.653547
0.258789 0.657418
