0 0
0.000976562 0.00135357
0.00292969 0.0040607
0.00488281 0.00676776
0.00683594 0.00947471
0.00878906 0.0121815
0.0107422 0.0148881
0.0126953 0.0175945
0.0146484 0.0203006
0.0166016 0.0230063
0.0185547 0.0257117
0.0205078 0.0284167
0.0224609 0.0311212
0.0244141 0.0338252
0.0263672 0.0365287
0.0283203 0.0392317
0.0302734 0.041934
0.0322266 0.0446357
0.0341797 0.0473367
0.0361328 0.050037
0.0380859 0.0527365
0.0400391 0.0554352
0.0419922 0.0581331
0.0439453 0.0608302
0.0458984 0.0635263
0.0478516 0.0662216
0.0498047 0.0689159
0.0517578 0.0716092
0.0537109 0.0743015
0.0556641 0.0769927
0.0576172 0.0796829
0.0595703 0.0823721
0.0615234 0.08506
0.0634766 0.0877469
0.0654297 0.0904326
0.0673828 0.0931171
0.0693359 0.0958004
0.0712891 0.0984825
0.0732422 0.101163
0.0751953 0.103843
0.0771484 0.106521
0.0791016 0.109198
0.0810547 0.111874
0.0830078 0.114548
0.0849609 0.117221
0.0869141 0.119893
0.0888672 0.122563
0.0908203 0.125232
0.0927734 0.127899
0.0947266 0.130565
0.0966797 0.13323
0.0986328 0.135893
0.100586 0.138555
0.102539 0.141215
0.104492 0.143874
0.106445 0.146531
0.108398 0.149187
0.110352 0.151841
0.112305 0.154494
0.114258 0.157145
0.116211 0.159795
0.118164 0.162443
0.120117 0.16509
0.12207 0.167735
0.124023 0.170379
0.125977 0.173021
0.12793 0.175661
0.129883 0.1783
0.131836 0.180937
0.133789 0.183573
0.135742 0.186207
0.137695 0.188839
0.139648 0.19147
0.141602 0.1941
0.143555 0.196727
0.145508 0.199353
0.147461 0.201978
0.149414 0.2046
0.151367 0.207221
0.15332 0.209841
0.155273 0.212459
0.157227 0.215075
0.15918 0.217689
0.161133 0.220302
0.163086 0.222913
0.165039 0.225523
0.166992 0.22813
0.168945 0.230737
0.170898 0.233341
0.172852 0.235944
0.174805 0.238545
0.176758 0.241144
0.178711 0.243741
0.180664 0.246337
0.182617 0.248931
0.18457 0.251523
0.186523 0.254114
0.188477 0.256703
0.19043 0.25929
0.192383 0.261875
0.194336 0.264459
0.196289 0.267041
0.198242 0.269621
0.200195 0.272199
0.202148 0.274775
0.204102 0.27735
0.206055 0.279923
0.208008 0.282494
0.209961 0.285063
0.211914 0.28763
0.213867 0.290196
0.21582 0.29276
0.217773 0.295322
0.219727 0.297882
0.22168 0.30044
0.223633 0.302996
0.225586 0.305551
0.227539 0.308103
0.229492 0.310654
0.231445 0.313203
0.233398 0.31575
0.235352 0.318295
0.237305 0.320838
0.239258 0.323379
0.241211 0.325919
0.243164 0.328456
0.245117 0.330992
0.24707 0.333525
0.249023 0.336057
0.250977 0.338587
0.25293 0.341115
0.254883 0.34364
0.256836 0.346164
0.258789 0.348686
0.260742 0.351206
0.262695 0.353724
0.264648 0.35624
0.266602 0.358754
0.268555 0.361266
0.270508 0.363775
0.272461 0.366283
0.274414 0.368789
0.276367 0.371293
0.27832 0.373795
0.280273 0.376294
0.282227 0.378792
0.28418 0.381287
0.286133 0.383781
0.288086 0.386272
0.290039 0.388762
0.291992 0.391249
0.293945 0.393734
0.295898 0.396217
0.297852 0.398698
0.299805 0.401177
0.301758 0.403653
0.303711 0.406128
0.305664 0.4086
0.307617 0.41107
0.30957 0.413538
0.311523 0.416004
0.313477 0.418468
0.31543 0.420929
0.317383 0.423389
0.319336 0.425846
0.321289 0.428301
0.323242 0.430753
0.325195 0.433204
0.327148 0.435652
0.329102 0.438098
0.331055 0.440541
0.333008 0.442983
0.334961 0.445422
0.336914 0.447859
0.338867 0.450293
0.34082 0.452725
0.342773 0.455155
0.344727 0.457583
0.34668 0.460008
0.348633 0.462431
0.350586 0.464852
0.352539 0.46727
0.354492 0.469686
0.356445 0.472099
0.358398 0.47451
0.360352 0.476919
0.362305 0.479325
0.364258 0.481729
0.366211 0.484131
0.368164 0.48653
0.370117 0.488927
0.37207 0.491321
0.374023 0.493712
0.375977 0.496102
0.37793 0.498488
0.379883 0.500873
0.381836 0.503254
0.383789 0.505634
0.385742 0.50801
0.387695 0.510385
0.389648 0.512756
0.391602 0.515125
0.393555 0.517492
0.395508 0.519856
0.397461 0.522217
0.399414 0.524576
0.401367 0.526932
0.40332 0.529286
0.405273 0.531637
0.407227 0.533985
0.40918 0.53633
0.411133 0.538673
0.413086 0.541014
0.415039 0.543351
0.416992 0.545686
0.418945 0.548018
0.420898 0.550348
0.422852 0.552675
0.424805 0.554999
0.426758 0.55732
0.428711 0.559638
0.430664 0.561954
0.432617 0.564267
0.43457 0.566577
0.436523 0.568884
0.438477 0.571189
0.44043 0.57349
0.442383 0.575789
0.444336 0.578085
0.446289 0.580378
0.448242 0.582668
0.450195 0.584955
0.452148 0.58724
0.454102 0.589521
0.456055 0.591799
0.458008 0.594075
0.459961 0.596347
0.461914 0.598617
0.463867 0.600883
0.46582 0.603147
0.467773 0.605407
0.469727 0.607665
0.47168 0.609919
0.473633 0.61217
0.475586 0.614418
0.477539 0.616663
0.479492 0.618905
0.481445 0.621144
0.483398 0.62338
0.485352 0.625613
0.487305 0.627842
0.489258 0.630068
0.491211 0.632291
0.493164 0.634511
0.495117 0.636727
0.49707 0.638941
0.499023 0.641151
0.500977 0.643357
0.50293 0.645561
0.504883 0.647761
0.506836 0.649957
0.508789 0.652151
0.510742 0.654341
0.512695 0.656528
0.514648 0.658711
0.516602 0.660891
0.518555 0.663067
0.520508 0.66524
0.522461 0.667409
0.524414 0.669575
0.526367 0.671738
0.52832 0.673897
0.530273 0.676052
0.532227 0.678204
0.53418 0.680352
0.536133 0.682497
0.538086 0.684638
0.540039 0.686776
0.541992 0.688909
0.543945 0.691039
0.545898 0.693166
0.547852 0.695288
0.549805 0.697407
0.551758 0.699523
0.553711 0.701634
0.555664 0.703742
0.557617 0.705846
0.55957 0.707946
0.561523 0.710042
0.563477 0.712134
0.56543 0.714222
0.567383 0.716307
0.569336 0.718387
0.571289 0.720464
0.573242 0.722536
0.575195 0.724605
0.577148 0.726669
0.579102 0.72873
0.581055 0.730786
0.583008 0.732839
0.584961 0.734887
0.586914 0.736931
0.588867 0.738971
0.59082 0.741006
0.592773 0.743038
0.594727 0.745065
0.59668 0.747088
0.598633 0.749106
0.600586 0.751121
0.602539 0.753131
0.604492 0.755136
0.606445 0.757138
0.608398 0.759134
0.610352 0.761127
0.612305 0.763115
0.614258 0.765098
0.616211 0.767077
0.618164 0.769051
0.620117 0.771021
0.62207 0.772986
0.624023 0.774946
0.625977 0.776902
0.62793 0.778853
0.629883 0.780799
0.631836 0.782741
0.633789 0.784678
0.635742 0.78661
0.637695 0.788537
0.639648 0.790459
