0 0
0.000976562 0.00153235
0.00292969 0.004597
0.00488281 0.00766155
0.00683594 0.0107259
0.00878906 0.01379
0.0107422 0.0168538
0.0126953 0.0199171
0.0146484 0.02298
0.0166016 0.0260424
0.0185547 0.0291041
0.0205078 0.0321651
0.0224609 0.0352254
0.0244141 0.0382848
0.0263672 0.0413434
0.0283203 0.044401
0.0302734 0.0474576
0.0322266 0.0505132
0.0341797 0.0535676
0.0361328 0.0566208
0.0380859 0.0596727
0.0400391 0.0627234
0.0419922 0.0657727
0.0439453 0.0688206
0.0458984 0.0718671
0.0478516 0.074912
0.0498047 0.0779555
0.0517578 0.0809973
0.0537109 0.0840375
0.0556641 0.0870761
0.0576172 0.090113
0.0595703 0.0931481
0.0615234 0.0961814
0.0634766 0.099213
0.0654297 0.102243
0.0673828 0.105271
0.0693359 0.108297
0.0712891 0.111321
0.0732422 0.114343
0.0751953 0.117363
0.0771484 0.120381
0.0791016 0.123397
0.0810547 0.126411
0.0830078 0.129423
0.0849609 0.132433
0.0869141 0.135441
0.0888672 0.138447
0.0908203 0.141451
0.0927734 0.144452
0.0947266 0.147452
0.0966797 0.150449
0.0986328 0.153444
0.100586 0.156437
0.102539 0.159428
0.104492 0.162416
0.106445 0.165402
0.108398 0.168386
0.110352 0.171368
0.112305 0.174348
0.114258 0.177325
0.116211 0.1803
0.118164 0.183273
0.120117 0.186243
0.12207 0.189211
0.124023 0.192177
0.125977 0.195141
0.12793 0.198102
0.129883 0.201061
0.131836 0.204017
0.133789 0.206972
0.135742 0.209923
0.137695 0.212873
0.139648 0.21582
0.141602 0.218765
0.143555 0.221707
0.145508 0.224647
0.147461 0.227584
0.149414 0.230519
0.151367 0.233452
0.15332 0.236382
0.155273 0.23931
0.157227 0.242236
0.15918 0.245158
0.161133 0.248079
0.163086 0.250997
0.165039 0.253912
0.166992 0.256825
0.168945 0.259736
0.170898 0.262644
0.172852 0.265549
0.174805 0.268452
0.176758 0.271353
0.178711 0.274251
0.180664 0.277146
0.182617 0.280039
0.18457 0.282929
0.186523 0.285817
0.188477 0.288702
0.19043 0.291584
0.192383 0.294464
0.194336 0.297341
0.196289 0.300216
0.198242 0.303088
0.200195 0.305957
0.202148 0.308824
0.204102 0.311688
0.206055 0.31455
0.208008 0.317408
0.209961 0.320265
0.211914 0.323118
0.213867 0.325969
0.21582 0.328817
0.217773 0.331662
0.219727 0.334504
0.22168 0.337344
0.223633 0.340181
0.225586 0.343015
0.227539 0.345847
0.229492 0.348676
0.231445 0.351502
0.233398 0.354325
0.235352 0.357145
0.237305 0.359963
0.239258 0.362777
0.241211 0.365589
0.243164 0.368398
0.245117 0.371204
0.24707 0.374007
0.249023 0.376808
0.250977 0.379605
0.25293 0.3824
0.254883 0.385192
0.256836 0.38798
0.258789 0.390766
0.260742 0.393549
0.262695 0.396329
0.264648 0.399106
0.266602 0.40188
0.268555 0.404651
0.270508 0.407419
0.272461 0.410184
0.274414 0.412946
0.276367 0.415704
0.27832 0.41846
0.280273 0.421213
0.282227 0.423963
0.28418 0.426709
0.286133 0.429453
0.288086 0.432193
0.290039 0.434931
0.291992 0.437665
0.293945 0.440396
0.295898 0.443124
0.297852 0.445849
0.299805 0.44857
0.301758 0.451288
0.303711 0.454004
0.305664 0.456715
0.307617 0.459424
0.30957 0.46213
0.311523 0.464832
0.313477 0.467531
0.31543 0.470226
0.317383 0.472919
0.319336 0.475608
0.321289 0.478293
0.323242 0.480976
0.325195 0.483655
0.327148 0.48633
0.329102 0.489003
0.331055 0.491672
0.333008 0.494337
0.334961 0.496999
0.336914 0.499658
0.338867 0.502313
0.34082 0.504965
0.342773 0.507613
0.344727 0.510258
0.34668 0.512899
0.348633 0.515537
0.350586 0.518171
0.352539 0.520802
0.354492 0.523429
0.356445 0.526052
0.358398 0.528672
0.360352 0.531289
0.362305 0.533901
0.364258 0.53651
0.366211 0.539116
0.368164 0.541717
0.370117 0.544315
0.37207 0.54691
0.374023 0.5495
0.375977 0.552087
0.37793 0.55467
0.379883 0.55725
0.381836 0.559825
0.383789 0.562397
