0 0
0.000976562 0.00158728
0.00292969 0.00476181
0.00488281 0.0079362
0.00683594 0.0111104
0.00878906 0.0142843
0.0107422 0.0174577
0.0126953 0.0206308
0.0146484 0.0238032
0.0166016 0.0269751
0.0185547 0.0301462
0.0205078 0.0333165
0.0224609 0.0364859
0.0244141 0.0396544
0.0263672 0.0428219
0.0283203 0.0459882
0.0302734 0.0491534
0.0322266 0.0523174
0.0341797 0.05548
0.0361328 0.0586413
0.0380859 0.0618011
0.0400391 0.0649595
0.0419922 0.0681163
0.0439453 0.0712715
0.0458984 0.074425
0.0478516 0.0775768
0.0498047 0.0807268
0.0517578 0.0838751
0.0537109 0.0870215
0.0556641 0.0901659
0.0576172 0.0933085
0.0595703 0.0964491
0.0615234 0.0995876
0.0634766 0.102724
0.0654297 0.105859
0.0673828 0.108991
0.0693359 0.112121
0.0712891 0.115249
0.0732422 0.118375
0.0751953 0.121498
0.0771484 0.12462
0.0791016 0.127739
0.0810547 0.130856
0.0830078 0.13397
0.0849609 0.137082
0.0869141 0.140192
0.0888672 0.1433
0.0908203 0.146405
0.0927734 0.149507
0.0947266 0.152608
0.0966797 0.155706
0.0986328 0.158801
0.100586 0.161894
0.102539 0.164984
0.104492 0.168073
0.106445 0.171158
0.108398 0.174241
0.110352 0.177322
0.112305 0.1804
0.114258 0.183475
0.116211 0.186548
0.118164 0.189619
0.120117 0.192687
0.12207 0.195752
0.124023 0.198815
0.125977 0.201875
0.12793 0.204932
0.129883 0.207987
0.131836 0.21104
0.133789 0.214089
0.135742 0.217137
0.137695 0.220181
0.139648 0.223223
0.141602 0.226262
0.143555 0.229298
0.145508 0.232332
0.147461 0.235363
0.149414 0.238392
0.151367 0.241418
0.15332 0.244441
0.155273 0.247461
0.157227 0.250479
0.15918 0.253493
0.161133 0.256505
0.163086 0.259515
0.165039 0.262521
0.166992 0.265525
0.168945 0.268526
0.170898 0.271524
0.172852 0.27452
0.174805 0.277512
0.176758 0.280502
0.178711 0.283489
0.180664 0.286473
0.182617 0.289455
0.18457 0.292433
0.186523 0.295408
0.188477 0.298381
0.19043 0.301351
0.192383 0.304318
0.194336 0.307282
0.196289 0.310243
0.198242 0.313201
0.200195 0.316156
0.202148 0.319108
0.204102 0.322057
0.206055 0.325003
0.208008 0.327947
0.209961 0.330887
0.211914 0.333824
0.213867 0.336759
0.21582 0.33969
0.217773 0.342618
0.219727 0.345543
0.22168 0.348465
0.223633 0.351384
0.225586 0.3543
0.227539 0.357213
0.229492 0.360123
0.231445 0.363029
0.233398 0.365933
0.235352 0.368833
0.237305 0.37173
0.239258 0.374624
0.241211 0.377515
0.243164 0.380403
0.245117 0.383287
0.24707 0.386168
0.249023 0.389046
0.250977 0.391921
0.25293 0.394793
0.254883 0.397661
0.256836 0.400526
0.258789 0.403388
0.260742 0.406246
0.262695 0.409102
0.264648 0.411953
0.266602 0.414802
0.268555 0.417647
0.270508 0.420489
0.272461 0.423327
0.274414 0.426162
0.276367 0.428994
0.27832 0.431822
0.280273 0.434647
0.282227 0.437468
0.28418 0.440286
0.286133 0.443101
0.288086 0.445912
0.290039 0.448719
0.291992 0.451523
0.293945 0.454324
0.295898 0.457121
0.297852 0.459914
0.299805 0.462704
0.301758 0.46549
0.303711 0.468273
0.305664 0.471052
0.307617 0.473828
0.30957 0.476599
0.311523 0.479368
0.313477 0.482132
0.31543 0.484893
0.317383 0.48765
0.319336 0.490404
0.321289 0.493153
0.323242 0.495899
0.325195 0.498641
0.327148 0.50138
0.329102 0.504115
0.331055 0.506846
0.333008 0.509573
0.334961 0.512296
0.336914 0.515015
0.338867 0.517731
0.34082 0.520442
0.342773 0.52315
0.344727 0.525854
0.34668 0.528554
0.348633 0.53125
0.350586 0.533942
0.352539 0.53663
0.354492 0.539314
0.356445 0.541994
0.358398 0.54467
0.360352 0.547342
0.362305 0.55001
0.364258 0.552674
0.366211 0.555333
0.368164 0.557989
0.370117 0.56064
0.37207 0.563288
0.374023 0.565931
0.375977 0.56857
0.37793 0.571204
0.379883 0.573835
0.381836 0.576461
0.383789 0.579083
0.385742 0.5817
0.387695 0.584314
0.389648 0.586923
0.391602 0.589527
0.393555 0.592128
0.395508 0.594724
0.397461 0.597315
0.399414 0.599902
0.401367 0.602485
0.40332 0.605063
0.405273 0.607637
0.407227 0.610206
0.40918 0.61277
0.411133 0.61533
0.413086 0.617886
0.415039 0.620437
0.416992 0.622983
0.418945 0.625525
0.420898 0.628062
0.422852 0.630594
0.424805 0.633122
0.426758 0.635644
0.428711 0.638162
0.430664 0.640676
0.432617 0.643184
0.43457 0.645688
0.436523 0.648187
0.438477 0.650681
0.44043 0.65317
0.442383 0.655654
0.444336 0.658133
0.446289 0.660608
0.448242 0.663077
0.450195 0.665541
0.452148 0.668
0.454102 0.670454
0.456055 0.672903
0.458008 0.675347
0.459961 0.677786
0.461914 0.68022
0.463867 0.682648
0.46582 0.685071
0.467773 0.687489
0.469727 0.689902
0.47168 0.692309
0.473633 0.694711
0.475586 0.697108
0.477539 0.699499
0.479492 0.701885
0.481445 0.704265
0.483398 0.70664
0.485352 0.70901
0.487305 0.711374
0.489258 0.713732
0.491211 0.716085
0.493164 0.718432
0.495117 0.720773
0.49707 0.723109
0.499023 0.725439
0.500977 0.727763
0.50293 0.730082
0.504883 0.732394
0.506836 0.734701
0.508789 0.737002
0.510742 0.739297
0.512695 0.741586
0.514648 0.743869
0.516602 0.746146
0.518555 0.748417
0.520508 0.750682
0.522461 0.752941
0.524414 0.755194
0.526367 0.75744
0.52832 0.759681
0.530273 0.761915
0.532227 0.764142
0.53418 0.766364
0.536133 0.768579
0.538086 0.770787
0.540039 0.77299
0.541992 0.775185
0.543945 0.777374
0.545898 0.779557
0.547852 0.781733
0.549805 0.783902
0.551758 0.786065
0.553711 0.788221
0.555664 0.79037
0.557617 0.792513
0.55957 0.794648
0.561523 0.796777
0.563477 0.798899
0.56543 0.801013
0.567383 0.803121
0.569336 0.805222
0.571289 0.807315
0.573242 0.809402
0.575195 0.811481
0.577148 0.813553
0.579102 0.815617
0.581055 0.817675
0.583008 0.819725
0.584961 0.821767
0.586914 0.823802
0.588867 0.82583
0.59082 0.82785
0.592773 0.829862
0.594727 0.831866
0.59668 0.833863
0.598633 0.835852
0.600586 0.837833
0.602539 0.839807
0.604492 0.841772
0.606445 0.843729
0.608398 0.845679
0.610352 0.84762
0.612305 0.849553
0.614258 0.851478
0.616211 0.853394
0.618164 0.855302
0.620117 0.857202
0.62207 0.859093
0.624023 0.860976
0.625977 0.86285
0.62793 0.864716
0.629883 0.866573
0.631836 0.868421
0.633789 0.87026
0.635742 0.87209
0.637695 0.873911
0.639648 0.875724
0.641602 0.877527
0.643555 0.879321
0.645508 0.881106
0.647461 0.882881
0.649414 0.884647
0.651367 0.886404
0.65332 0.888151
0.655273 0.889888
0.657227 0.891616
0.65918 0.893334
0.661133 0.895042
0.663086 0.896741
0.665039 0.898429
0.666992 0.900107
0.668945 0.901775
0.670898 0.903433
0.672852 0.905081
0.674805 0.906718
0.676758 0.908345
0.678711 0.909961
0.680664 0.911566
0.682617 0.913161
0.68457 0.914745
0.686523 0.916318
0.688477 0.91788
0.69043 0.91943
0.692383 0.92097
0.694336 0.922498
0.696289 0.924015
0.698242 0.925521
0.700195 0.927014
0.702148 0.928496
0.704102 0.929967
0.706055 0.931425
0.708008 0.932871
0.709961 0.934305
0.711914 0.935727
0.713867 0.937137
0.71582 0.938534
0.717773 0.939918
0.719727 0.94129
0.72168 0.942649
0.723633 0.943995
0.725586 0.945327
0.727539 0.946647
0.729492 0.947953
0.731445 0.949246
0.733398 0.950526
0.735352 0.951791
0.737305 0.953043
0.739258 0.95428
0.741211 0.955504
0.743164 0.956713
0.745117 0.957908
0.74707 0.959088
0.749023 0.960254
0.750977 0.961404
0.75293 0.96254
0.754883 0.96366
0.756836 0.964765
0.758789 0.965855
0.760742 0.966929
0.762695 0.967987
0.764648 0.969028
0.766602 0.970054
0.768555 0.971063
0.770508 0.972056
0.772461 0.973032
0.774414 0.973991
0.776367 0.974933
0.77832 0.975857
0.780273 0.976764
0.782227 0.977653
0.78418 0.978525
0.786133 0.979378
0.788086 0.980212
0.790039 0.981028
0.791992 0.981825
0.793945 0.982603
0.795898 0.983362
0.797852 0.984101
0.799805 0.984821
0.801758 0.98552
0.803711 0.986199
0.805664 0.986857
0.807617 0.987495
0.80957 0.988111
0.811523 0.988706
0.813477 0.989279
0.81543 0.989831
0.817383 0.99036
0.819336 0.990866
0.821289 0.99135
0.823242 0.99181
0.825195 0.992247
0.827148 0.992659
0.829102 0.993048
0.831055 0.993412
0.833008 0.993751
0.834961 0.994064
0.836914 0.994352
0.838867 0.994614
0.84082 0.994849
0.842773 0.995057
0.844727 0.995238
0.84668 0.995391
0.848633 0.995516
0.850586 0.995613
0.852539 0.99568
0.854492 0.995717
0.856445 0.995724
0.858398 0.995701
0.860352 0.995646
0.862305 0.99556
0.864258 0.995441
0.866211 0.99529
0.868164 0.995105
0.870117 0.994885
0.87207 0.994632
0.874023 0.994343
0.875977 0.994018
0.87793 0.993656
0.879883 0.993256
0.881836 0.992819
0.883789 0.992343
0.885742 0.991827
0.887695 0.99127
0.889648 0.990672
0.891602 0.990032
0.893555 0.989349
0.895508 0.988621
0.897461 0.987849
0.899414 0.98703
0.901367 0.986165
0.90332 0.985251
0.905273 0.984288
0.907227 0.983274
0.90918 0.982208
0.911133 0.98109
0.913086 0.979917
0.915039 0.978689
0.916992 0.977403
0.918945 0.976058
0.920898 0.974654
0.922852 0.973187
0.924805 0.971656
0.926758 0.970061
0.928711 0.968397
0.930664 0.966665
0.932617 0.96486
0.93457 0.962982
0.936523 0.961028
0.938477 0.958996
0.94043 0.956882
0.942383 0.954685
0.944336 0.952401
0.946289 0.950026
0.948242 0.947559
0.950195 0.944995
0.952148 0.942331
0.954102 0.939563
0.956055 0.936685
0.958008 0.933695
0.959961 0.930587
0.961914 0.927356
0.963867 0.923996
0.96582 0.920501
0.967773 0.916864
0.969727 0.913079
0.97168 0.909137
0.973633 0.905029
0.975586 0.900747
0.977539 0.89628
0.979492 0.891616
0.981445 0.886743
0.983398 0.881645
0.985352 0.876306
0.987305 0.870706
0.989258 0.864801
0.991211 0.858407
0.993164 0.8501
0.995117 0.8281
0.99707 0.71972
0.999023 0.325637
1 0
