0 0
0.000976562 0.000918023
0.00292969 0.00275407
0.00488281 0.00459009
0.00683594 0.0064261
0.00878906 0.00826208
0.0107422 0.010098
0.0126953 0.0119339
0.0146484 0.0137697
0.0166016 0.0156055
0.0185547 0.0174412
0.0205078 0.0192768
0.0224609 0.0211123
0.0244141 0.0229478
0.0263672 0.0247831
0.0283203 0.0266183
0.0302734 0.0284534
0.0322266 0.0302883
0.0341797 0.0321231
0.0361328 0.0339578
0.0380859 0.0357923
0.0400391 0.0376266
0.0419922 0.0394608
0.0439453 0.0412947
0.0458984 0.0431285
0.0478516 0.0449621
0.0498047 0.0467955
0.0517578 0.0486287
0.0537109 0.0504617
0.0556641 0.0522944
0.0576172 0.0541269
0.0595703 0.0559592
0.0615234 0.0577912
0.0634766 0.059623
0.0654297 0.0614545
0.0673828 0.0632857
0.0693359 0.0651167
0.0712891 0.0669474
0.0732422 0.0687778
0.0751953 0.0706079
0.0771484 0.0724377
0.0791016 0.0742672
0.0810547 0.0760964
0.0830078 0.0779253
0.0849609 0.0797538
0.0869141 0.0815821
0.0888672 0.08341
0.0908203 0.0852375
0.0927734 0.0870647
0.0947266 0.0888916
0.0966797 0.0907181
0.0986328 0.0925442
0.100586 0.09437
0.102539 0.0961954
0.104492 0.0980204
0.106445 0.0998451
0.108398 0.101669
0.110352 0.103493
0.112305 0.105317
0.114258 0.10714
0.116211 0.108963
0.118164 0.110785
0.120117 0.112607
0.12207 0.114428
0.124023 0.116249
0.125977 0.11807
0.12793 0.11989
0.129883 0.12171
0.131836 0.123529
0.133789 0.125348
0.135742 0.127167
0.137695 0.128985
0.139648 0.130802
0.141602 0.13262
0.143555 0.134436
0.145508 0.136252
0.147461 0.138068
0.149414 0.139884
0.151367 0.141699
0.15332 0.143513
0.155273 0.145327
0.157227 0.14714
0.15918 0.148953
0.161133 0.150766
0.163086 0.152578
0.165039 0.15439
0.166992 0.156201
0.168945 0.158012
0.170898 0.159822
0.172852 0.161631
0.174805 0.163441
0.176758 0.165249
0.178711 0.167057
0.180664 0.168865
0.182617 0.170672
0.18457 0.172479
0.186523 0.174285
0.188477 0.176091
0.19043 0.177896
0.192383 0.179701
0.194336 0.181505
0.196289 0.183309
0.198242 0.185112
0.200195 0.186915
0.202148 0.188717
0.204102 0.190519
0.206055 0.19232
0.208008 0.19412
0.209961 0.19592
0.211914 0.19772
0.213867 0.199519
0.21582 0.201318
0.217773 0.203116
0.219727 0.204913
0.22168 0.20671
0.223633 0.208506
0.225586 0.210302
0.227539 0.212098
0.229492 0.213892
0.231445 0.215687
0.233398 0.21748
0.235352 0.219274
0.237305 0.221066
0.239258 0.222858
0.241211 0.22465
0.243164 0.226441
0.245117 0.228231
0.24707 0.230021
0.249023 0.231811
0.250977 0.233599
0.25293 0.235388
0.254883 0.237175
0.256836 0.238963
0.258789 0.240749
0.260742 0.242535
0.262695 0.244321
0.264648 0.246106
0.266602 0.24789
0.268555 0.249674
0.270508 0.251457
0.272461 0.253239
0.274414 0.255022
0.276367 0.256803
0.27832 0.258584
0.280273 0.260364
0.282227 0.262144
0.28418 0.263923
0.286133 0.265702
0.288086 0.26748
0.290039 0.269257
0.291992 0.271034
0.293945 0.27281
0.295898 0.274586
0.297852 0.276361
0.299805 0.278136
0.301758 0.27991
0.303711 0.281683
0.305664 0.283456
0.307617 0.285228
0.30957 0.286999
0.311523 0.28877
0.313477 0.29054
0.31543 0.29231
0.317383 0.294079
0.319336 0.295848
0.321289 0.297616
0.323242 0.299383
0.325195 0.30115
0.327148 0.302916
0.329102 0.304681
0.331055 0.306446
0.333008 0.30821
0.334961 0.309974
0.336914 0.311737
0.338867 0.313499
0.34082 0.315261
0.342773 0.317022
0.344727 0.318782
0.34668 0.320542
0.348633 0.322301
0.350586 0.324059
0.352539 0.325817
0.354492 0.327575
0.356445 0.329331
0.358398 0.331087
0.360352 0.332843
0.362305 0.334597
0.364258 0.336351
0.366211 0.338105
0.368164 0.339857
0.370117 0.341609
0.37207 0.343361
0.374023 0.345112
0.375977 0.346862
0.37793 0.348611
0.379883 0.35036
0.381836 0.352108
0.383789 0.353855
0.385742 0.355602
0.387695 0.357348
0.389648 0.359094
0.391602 0.360838
0.393555 0.362582
0.395508 0.364326
0.397461 0.366069
0.399414 0.367811
0.401367 0.369552
0.40332 0.371293
0.405273 0.373032
0.407227 0.374772
0.40918 0.37651
0.411133 0.378248
0.413086 0.379985
0.415039 0.381722
0.416992 0.383458
0.418945 0.385193
0.420898 0.386927
0.422852 0.388661
0.424805 0.390394
0.426758 0.392126
0.428711 0.393857
0.430664 0.395588
0.432617 0.397318
0.43457 0.399047
0.436523 0.400776
0.438477 0.402504
0.44043 0.404231
0.442383 0.405958
0.444336 0.407683
0.446289 0.409408
0.448242 0.411132
0.450195 0.412856
0.452148 0.414579
0.454102 0.416301
0.456055 0.418022
0.458008 0.419742
0.459961 0.421462
0.461914 0.423181
0.463867 0.424899
0.46582 0.426617
0.467773 0.428334
0.469727 0.430049
0.47168 0.431765
0.473633 0.433479
0.475586 0.435193
0.477539 0.436906
0.479492 0.438618
0.481445 0.440329
0.483398 0.442039
0.485352 0.443749
0.487305 0.445458
0.489258 0.447166
0.491211 0.448874
0.493164 0.45058
0.495117 0.452286
0.49707 0.453991
0.499023 0.455695
0.500977 0.457398
0.50293 0.459101
0.504883 0.460803
0.506836 0.462504
0.508789 0.464204
0.510742 0.465903
0.512695 0.467601
0.514648 0.469299
0.516602 0.470996
0.518555 0.472692
0.520508 0.474387
0.522461 0.476081
0.524414 0.477775
0.526367 0.479467
0.52832 0.481159
0.530273 0.48285
0.532227 0.48454
0.53418 0.486229
0.536133 0.487918
0.538086 0.489605
0.540039 0.491292
0.541992 0.492978
0.543945 0.494663
0.545898 0.496347
0.547852 0.49803
0.549805 0.499712
0.551758 0.501394
0.553711 0.503074
0.555664 0.504754
0.557617 0.506432
0.55957 0.50811
0.561523 0.509787
0.563477 0.511463
0.56543 0.513138
0.567383 0.514813
0.569336 0.516486
0.571289 0.518158
0.573242 0.51983
0.575195 0.5215
0.577148 0.52317
0.579102 0.524839
0.581055 0.526507
0.583008 0.528173
0.584961 0.529839
0.586914 0.531504
0.588867 0.533168
0.59082 0.534832
0.592773 0.536494
0.594727 0.538155
0.59668 0.539815
0.598633 0.541474
0.600586 0.543133
0.602539 0.54479
0.604492 0.546446
0.606445 0.548102
0.608398 0.549756
0.610352 0.551409
0.612305 0.553062
0.614258 0.554713
0.616211 0.556364
0.618164 0.558013
0.620117 0.559662
0.62207 0.561309
0.624023 0.562955
0.625977 0.564601
0.62793 0.566245
0.629883 0.567889
0.631836 0.569531
0.633789 0.571172
0.635742 0.572812
0.637695 0.574452
0.639648 0.57609
0.641602 0.577727
0.643555 0.579363
0.645508 0.580998
0.647461 0.582632
0.649414 0.584265
0.651367 0.585897
0.65332 0.587527
0.655273 0.589157
0.657227 0.590786
0.65918 0.592413
0.661133 0.59404
0.663086 0.595665
0.665039 0.597289
0.666992 0.598912
0.668945 0.600534
0.670898 0.602155
0.672852 0.603775
0.674805 0.605394
0.676758 0.607011
0.678711 0.608628
0.680664 0.610243
0.682617 0.611857
0.68457 0.61347
0.686523 0.615082
0.688477 0.616692
0.69043 0.618302
0.692383 0.61991
0.694336 0.621517
0.696289 0.623123
0.698242 0.624728
0.700195 0.626332
0.702148 0.627934
0.704102 0.629535
0.706055 0.631135
0.708008 0.632734
0.709961 0.634332
0.711914 0.635928
0.713867 0.637523
0.71582 0.639117
0.717773 0.64071
0.719727 0.642301
0.72168 0.643892
0.723633 0.645481
0.725586 0.647068
0.727539 0.648655
0.729492 0.65024
0.731445 0.651824
0.733398 0.653406
0.735352 0.654988
0.737305 0.656568
0.739258 0.658147
0.741211 0.659724
0.743164 0.6613
0.745117 0.662875
0.74707 0.664448
0.749023 0.666021
0.750977 0.667591
0.75293 0.669161
0.754883 0.670729
0.756836 0.672296
0.758789 0.673861
0.760742 0.675425
0.762695 0.676988
0.764648 0.678549
