0 0
0.000976562 0.0013863
0.00292969 0.00415886
0.00488281 0.00693136
0.00683594 0.00970373
0.00878906 0.0124759
0.0107422 0.0152479
0.0126953 0.0180196
0.0146484 0.0207911
0.0166016 0.0235621
0.0185547 0.0263327
0.0205078 0.0291029
0.0224609 0.0318726
0.0244141 0.0346418
0.0263672 0.0374104
0.0283203 0.0401783
0.0302734 0.0429456
0.0322266 0.0457121
0.0341797 0.0484779
0.0361328 0.0512429
0.0380859 0.0540071
0.0400391 0.0567704
0.0419922 0.0595328
0.0439453 0.0622943
0.0458984 0.0650548
0.0478516 0.0678142
0.0498047 0.0705726
0.0517578 0.07333
0.0537109 0.0760862
0.0556641 0.0788413
0.0576172 0.0815953
0.0595703 0.084348
0.0615234 0.0870995
0.0634766 0.0898498
0.0654297 0.0925988
0.0673828 0.0953466
0.0693359 0.098093
0.0712891 0.100838
0.0732422 0.103582
0.0751953 0.106324
0.0771484 0.109065
0.0791016 0.111805
0.0810547 0.114543
0.0830078 0.117279
0.0849609 0.120014
0.0869141 0.122748
0.0888672 0.12548
0.0908203 0.128211
0.0927734 0.13094
0.0947266 0.133668
0.0966797 0.136394
0.0986328 0.139118
0.100586 0.141841
0.102539 0.144562
0.104492 0.147282
0.106445 0.15
0.108398 0.152717
0.110352 0.155432
0.112305 0.158145
0.114258 0.160857
0.116211 0.163567
0.118164 0.166275
0.120117 0.168982
0.12207 0.171687
0.124023 0.17439
0.125977 0.177092
0.12793 0.179792
0.129883 0.18249
0.131836 0.185186
0.133789 0.187881
0.135742 0.190574
0.137695 0.193266
0.139648 0.195955
0.141602 0.198643
0.143555 0.201329
0.145508 0.204014
0.147461 0.206696
0.149414 0.209377
0.151367 0.212056
0.15332 0.214733
0.155273 0.217409
0.157227 0.220083
0.15918 0.222755
0.161133 0.225425
0.163086 0.228093
0.165039 0.23076
0.166992 0.233424
0.168945 0.236087
0.170898 0.238748
0.172852 0.241407
0.174805 0.244065
0.176758 0.24672
0.178711 0.249374
0.180664 0.252026
0.182617 0.254676
0.18457 0.257324
0.186523 0.25997
0.188477 0.262614
0.19043 0.265257
0.192383 0.267897
0.194336 0.270536
0.196289 0.273172
0.198242 0.275807
0.200195 0.27844
0.202148 0.281071
0.204102 0.2837
0.206055 0.286327
0.208008 0.288952
0.209961 0.291575
0.211914 0.294196
0.213867 0.296816
0.21582 0.299433
0.217773 0.302048
0.219727 0.304661
0.22168 0.307273
0.223633 0.309882
0.225586 0.312489
0.227539 0.315094
0.229492 0.317697
0.231445 0.320299
0.233398 0.322898
0.235352 0.325495
0.237305 0.32809
0.239258 0.330683
0.241211 0.333274
0.243164 0.335863
0.245117 0.33845
0.24707 0.341034
0.249023 0.343617
0.250977 0.346197
0.25293 0.348776
0.254883 0.351352
0.256836 0.353926
0.258789 0.356498
0.260742 0.359068
0.262695 0.361636
0.264648 0.364201
0.266602 0.366765
0.268555 0.369326
0.270508 0.371885
0.272461 0.374442
0.274414 0.376997
0.276367 0.379549
0.27832 0.382099
0.280273 0.384648
0.282227 0.387193
0.28418 0.389737
0.286133 0.392278
0.288086 0.394818
0.290039 0.397354
0.291992 0.399889
0.293945 0.402421
0.295898 0.404951
0.297852 0.407479
0.299805 0.410005
0.301758 0.412528
0.303711 0.415049
0.305664 0.417567
0.307617 0.420083
0.30957 0.422597
0.311523 0.425109
0.313477 0.427618
0.31543 0.430125
0.317383 0.432629
0.319336 0.435131
0.321289 0.43763
0.323242 0.440128
0.325195 0.442622
0.327148 0.445115
0.329102 0.447605
0.331055 0.450092
0.333008 0.452577
0.334961 0.45506
0.336914 0.45754
0.338867 0.460017
0.34082 0.462493
0.342773 0.464965
0.344727 0.467435
0.34668 0.469903
0.348633 0.472368
0.350586 0.47483
0.352539 0.47729
0.354492 0.479748
0.356445 0.482203
0.358398 0.484655
0.360352 0.487105
0.362305 0.489552
0.364258 0.491996
0.366211 0.494438
0.368164 0.496877
0.370117 0.499314
0.37207 0.501747
0.374023 0.504179
0.375977 0.506607
0.37793 0.509033
0.379883 0.511456
0.381836 0.513877
0.383789 0.516294
0.385742 0.518709
0.387695 0.521122
0.389648 0.523531
0.391602 0.525938
0.393555 0.528342
0.395508 0.530743
0.397461 0.533141
0.399414 0.535537
0.401367 0.537929
0.40332 0.540319
0.405273 0.542706
0.407227 0.545091
0.40918 0.547472
0.411133 0.54985
0.413086 0.552226
0.415039 0.554598
0.416992 0.556968
0.418945 0.559335
0.420898 0.561698
0.422852 0.564059
0.424805 0.566417
0.426758 0.568772
0.428711 0.571123
0.430664 0.573472
0.432617 0.575818
0.43457 0.578161
0.436523 0.5805
0.438477 0.582837
0.44043 0.58517
0.442383 0.587501
0.444336 0.589828
0.446289 0.592152
0.448242 0.594473
0.450195 0.596791
0.452148 0.599106
0.454102 0.601417
0.456055 0.603725
0.458008 0.60603
0.459961 0.608332
0.461914 0.610631
0.463867 0.612926
0.46582 0.615218
0.467773 0.617507
0.469727 0.619792
0.47168 0.622074
0.473633 0.624353
0.475586 0.626629
0.477539 0.628901
0.479492 0.631169
0.481445 0.633435
0.483398 0.635696
0.485352 0.637955
0.487305 0.64021
0.489258 0.642461
0.491211 0.644709
0.493164 0.646954
0.495117 0.649194
0.49707 0.651432
0.499023 0.653666
0.500977 0.655896
0.50293 0.658123
0.504883 0.660346
0.506836 0.662565
0.508789 0.664781
0.510742 0.666993
0.512695 0.669201
0.514648 0.671406
0.516602 0.673607
0.518555 0.675804
0.520508 0.677998
0.522461 0.680187
0.524414 0.682373
0.526367 0.684555
0.52832 0.686733
0.530273 0.688908
0.532227 0.691078
0.53418 0.693245
