0 0
0.000976562 0.00211106
0.00292969 0.00633302
0.00488281 0.0105545
0.00683594 0.0147753
0.00878906 0.018995
0.0107422 0.0232133
0.0126953 0.0274301
0.0146484 0.0316449
0.0166016 0.0358576
0.0185547 0.0400678
0.0205078 0.0442754
0.0224609 0.04848
0.0244141 0.0526815
0.0263672 0.0568796
0.0283203 0.0610742
0.0302734 0.065265
0.0322266 0.0694519
0.0341797 0.0736346
0.0361328 0.0778132
0.0380859 0.0819873
0.0400391 0.086157
0.0419922 0.090322
0.0439453 0.0944822
0.0458984 0.0986376
0.0478516 0.102788
0.0498047 0.106934
0.0517578 0.111074
0.0537109 0.115209
0.0556641 0.119339
0.0576172 0.123464
0.0595703 0.127583
0.0615234 0.131697
0.0634766 0.135806
0.0654297 0.139909
0.0673828 0.144006
0.0693359 0.148098
0.0712891 0.152185
0.0732422 0.156266
0.0751953 0.160341
0.0771484 0.164411
0.0791016 0.168475
0.0810547 0.172534
0.0830078 0.176586
0.0849609 0.180633
0.0869141 0.184674
0.0888672 0.18871
0.0908203 0.19274
0.0927734 0.196763
0.0947266 0.200781
0.0966797 0.204794
0.0986328 0.2088
0.100586 0.2128
0.102539 0.216795
0.104492 0.220784
0.106445 0.224766
0.108398 0.228743
0.110352 0.232714
0.112305 0.236679
0.114258 0.240637
0.116211 0.24459
0.118164 0.248537
0.120117 0.252477
0.12207 0.256412
0.124023 0.26034
0.125977 0.264262
0.12793 0.268179
0.129883 0.272088
0.131836 0.275992
0.133789 0.27989
0.135742 0.283781
0.137695 0.287666
0.139648 0.291545
0.141602 0.295417
0.143555 0.299283
0.145508 0.303143
0.147461 0.306996
0.149414 0.310843
0.151367 0.314684
0.15332 0.318518
0.155273 0.322346
0.157227 0.326167
0.15918 0.329981
0.161133 0.33379
0.163086 0.337591
0.165039 0.341386
0.166992 0.345175
0.168945 0.348957
0.170898 0.352732
0.172852 0.356501
0.174805 0.360263
0.176758 0.364018
0.178711 0.367766
0.180664 0.371508
0.182617 0.375243
0.18457 0.378971
0.186523 0.382693
0.188477 0.386407
0.19043 0.390115
0.192383 0.393816
0.194336 0.39751
0.196289 0.401197
0.198242 0.404876
0.200195 0.408549
0.202148 0.412215
0.204102 0.415874
0.206055 0.419526
0.208008 0.423171
0.209961 0.426808
0.211914 0.430439
