0 0
0.000976562 0.00229062
0.00292969 0.00687165
0.00488281 0.011452
0.00683594 0.0160313
0.00878906 0.0206091
0.0107422 0.0251849
0.0126953 0.0297583
0.0146484 0.0343291
0.0166016 0.0388967
0.0185547 0.0434608
0.0205078 0.0480212
0.0224609 0.0525774
0.0244141 0.0571291
0.0263672 0.0616762
0.0283203 0.0662183
0.0302734 0.0707552
0.0322266 0.0752866
0.0341797 0.0798125
0.0361328 0.0843325
0.0380859 0.0888466
0.0400391 0.0933546
0.0419922 0.0978564
0.0439453 0.102352
0.0458984 0.106841
0.0478516 0.111323
0.0498047 0.115799
0.0517578 0.120268
0.0537109 0.12473
0.0556641 0.129186
0.0576172 0.133634
0.0595703 0.138076
0.0615234 0.142511
0.0634766 0.146939
0.0654297 0.151359
0.0673828 0.155773
0.0693359 0.16018
0.0712891 0.164579
0.0732422 0.168971
0.0751953 0.173356
0.0771484 0.177734
0.0791016 0.182105
0.0810547 0.186468
0.0830078 0.190825
0.0849609 0.195173
0.0869141 0.199515
0.0888672 0.203849
0.0908203 0.208176
0.0927734 0.212495
0.0947266 0.216807
0.0966797 0.221112
0.0986328 0.225409
0.100586 0.229699
0.102539 0.233981
0.104492 0.238256
0.106445 0.242523
0.108398 0.246782
0.110352 0.251034
0.112305 0.255278
0.114258 0.259515
0.116211 0.263744
0.118164 0.267965
0.120117 0.272178
0.12207 0.276384
0.124023 0.280582
0.125977 0.284772
0.12793 0.288955
0.129883 0.293129
0.131836 0.297296
0.133789 0.301455
0.135742 0.305606
0.137695 0.309748
0.139648 0.313883
0.141602 0.31801
0.143555 0.322129
0.145508 0.32624
0.147461 0.330343
0.149414 0.334437
0.151367 0.338524
0.15332 0.342602
0.155273 0.346673
0.157227 0.350734
0.15918 0.354788
0.161133 0.358834
0.163086 0.362871
0.165039 0.3669
0.166992 0.37092
0.168945 0.374932
0.170898 0.378936
0.172852 0.382931
0.174805 0.386918
0.176758 0.390897
0.178711 0.394867
0.180664 0.398828
0.182617 0.402781
0.18457 0.406725
0.186523 0.41066
0.188477 0.414587
