0 0
0.000976562 0.00130642
0.00292969 0.00391924
0.00488281 0.006532
0.00683594 0.00914467
0.00878906 0.0117572
0.0107422 0.0143696
0.0126953 0.0169817
0.0146484 0.0195937
0.0166016 0.0222053
0.0185547 0.0248166
0.0205078 0.0274276
0.0224609 0.0300382
0.0244141 0.0326483
0.0263672 0.035258
0.0283203 0.0378672
0.0302734 0.0404759
0.0322266 0.043084
0.0341797 0.0456916
0.0361328 0.0482985
0.0380859 0.0509047
0.0400391 0.0535103
0.0419922 0.0561151
0.0439453 0.0587192
0.0458984 0.0613226
0.0478516 0.0639251
0.0498047 0.0665268
0.0517578 0.0691277
0.0537109 0.0717276
0.0556641 0.0743267
0.0576172 0.0769249
0.0595703 0.079522
0.0615234 0.0821183
0.0634766 0.0847135
0.0654297 0.0873077
0.0673828 0.0899008
0.0693359 0.0924929
0.0712891 0.095084
0.0732422 0.0976739
0.0751953 0.100263
0.0771484 0.10285
0.0791016 0.105437
0.0810547 0.108022
0.0830078 0.110607
0.0849609 0.11319
0.0869141 0.115771
0.0888672 0.118352
0.0908203 0.120931
0.0927734 0.12351
0.0947266 0.126086
0.0966797 0.128662
0.0986328 0.131236
0.100586 0.133809
0.102539 0.136381
0.104492 0.138952
0.106445 0.141521
0.108398 0.144088
0.110352 0.146655
0.112305 0.14922
0.114258 0.151784
0.116211 0.154346
0.118164 0.156907
0.120117 0.159467
0.12207 0.162025
0.124023 0.164582
0.125977 0.167138
0.12793 0.169692
0.129883 0.172244
0.131836 0.174796
0.133789 0.177346
0.135742 0.179894
0.137695 0.182441
0.139648 0.184987
0.141602 0.187531
0.143555 0.190073
0.145508 0.192615
0.147461 0.195154
0.149414 0.197693
0.151367 0.20023
0.15332 0.202765
0.155273 0.205299
0.157227 0.207831
0.15918 0.210362
0.161133 0.212892
0.163086 0.21542
0.165039 0.217946
0.166992 0.220471
0.168945 0.222994
0.170898 0.225516
0.172852 0.228037
0.174805 0.230555
0.176758 0.233073
0.178711 0.235588
0.180664 0.238103
0.182617 0.240615
0.18457 0.243126
0.186523 0.245636
0.188477 0.248144
0.19043 0.25065
0.192383 0.253155
0.194336 0.255659
0.196289 0.25816
0.198242 0.26066
0.200195 0.263159
0.202148 0.265656
0.204102 0.268151
0.206055 0.270645
0.208008 0.273137
0.209961 0.275627
0.211914 0.278116
0.213867 0.280603
0.21582 0.283089
0.217773 0.285573
0.219727 0.288055
0.22168 0.290536
0.223633 0.293015
0.225586 0.295492
0.227539 0.297968
0.229492 0.300442
0.231445 0.302914
0.233398 0.305384
0.235352 0.307853
0.237305 0.310321
0.239258 0.312786
0.241211 0.31525
0.243164 0.317712
0.245117 0.320172
0.24707 0.322631
0.249023 0.325088
0.250977 0.327543
0.25293 0.329997
0.254883 0.332448
0.256836 0.334898
0.258789 0.337347
0.260742 0.339793
0.262695 0.342238
0.264648 0.34468
0.266602 0.347122
0.268555 0.349561
0.270508 0.351998
0.272461 0.354434
0.274414 0.356868
0.276367 0.3593
0.27832 0.36173
0.280273 0.364159
0.282227 0.366585
0.28418 0.36901
0.286133 0.371433
0.288086 0.373854
0.290039 0.376273
0.291992 0.37869
0.293945 0.381106
0.295898 0.38352
0.297852 0.385931
0.299805 0.388341
0.301758 0.390749
0.303711 0.393155
0.305664 0.395559
0.307617 0.397961
0.30957 0.400361
0.311523 0.40276
0.313477 0.405156
0.31543 0.40755
0.317383 0.409943
0.319336 0.412333
0.321289 0.414722
0.323242 0.417108
0.325195 0.419493
0.327148 0.421875
0.329102 0.424256
0.331055 0.426634
0.333008 0.429011
0.334961 0.431385
0.336914 0.433758
0.338867 0.436128
0.34082 0.438497
0.342773 0.440863
0.344727 0.443227
0.34668 0.44559
0.348633 0.44795
0.350586 0.450308
0.352539 0.452664
0.354492 0.455018
0.356445 0.457369
0.358398 0.459719
0.360352 0.462066
0.362305 0.464412
0.364258 0.466755
0.366211 0.469096
0.368164 0.471435
0.370117 0.473772
0.37207 0.476106
0.374023 0.478439
0.375977 0.480769
0.37793 0.483097
0.379883 0.485423
0.381836 0.487746
0.383789 0.490068
0.385742 0.492387
0.387695 0.494704
0.389648 0.497018
0.391602 0.499331
0.393555 0.501641
0.395508 0.503949
0.397461 0.506254
0.399414 0.508557
0.401367 0.510858
0.40332 0.513157
0.405273 0.515453
0.407227 0.517747
0.40918 0.520038
0.411133 0.522328
0.413086 0.524614
0.415039 0.526899
0.416992 0.529181
0.418945 0.531461
0.420898 0.533738
0.422852 0.536013
0.424805 0.538285
0.426758 0.540555
0.428711 0.542823
0.430664 0.545088
0.432617 0.54735
0.43457 0.54961
0.436523 0.551868
0.438477 0.554123
0.44043 0.556376
0.442383 0.558626
0.444336 0.560873
0.446289 0.563118
0.448242 0.565361
0.450195 0.567601
0.452148 0.569838
0.454102 0.572073
0.456055 0.574305
0.458008 0.576534
0.459961 0.578761
0.461914 0.580985
0.463867 0.583207
0.46582 0.585426
0.467773 0.587642
0.469727 0.589856
0.47168 0.592067
0.473633 0.594275
0.475586 0.59648
0.477539 0.598683
0.479492 0.600883
0.481445 0.60308
0.483398 0.605275
0.485352 0.607466
0.487305 0.609655
0.489258 0.611841
0.491211 0.614024
0.493164 0.616205
0.495117 0.618382
0.49707 0.620557
0.499023 0.622729
0.500977 0.624897
0.50293 0.627063
0.504883 0.629226
0.506836 0.631387
0.508789 0.633544
0.510742 0.635698
0.512695 0.637849
0.514648 0.639997
0.516602 0.642143
0.518555 0.644285
0.520508 0.646424
0.522461 0.64856
0.524414 0.650693
0.526367 0.652823
0.52832 0.65495
0.530273 0.657074
0.532227 0.659195
0.53418 0.661312
0.536133 0.663427
0.538086 0.665538
0.540039 0.667646
0.541992 0.66975
0.543945 0.671852
0.545898 0.67395
0.547852 0.676045
0.549805 0.678137
0.551758 0.680226
0.553711 0.682311
0.555664 0.684393
0.557617 0.686471
0.55957 0.688547
0.561523 0.690618
0.563477 0.692687
0.56543 0.694752
0.567383 0.696813
0.569336 0.698871
0.571289 0.700926
0.573242 0.702977
0.575195 0.705025
0.577148 0.707069
0.579102 0.70911
0.581055 0.711147
0.583008 0.71318
0.584961 0.71521
0.586914 0.717236
0.588867 0.719259
0.59082 0.721277
0.592773 0.723293
0.594727 0.725304
0.59668 0.727312
0.598633 0.729316
0.600586 0.731316
0.602539 0.733313
0.604492 0.735305
0.606445 0.737294
0.608398 0.739279
0.610352 0.74126
