0 0
0.000976562 0.00149703
0.00292969 0.00449105
0.00488281 0.00748497
0.00683594 0.0104787
0.00878906 0.0134722
0.0107422 0.0164655
0.0126953 0.0194583
0.0146484 0.0224507
0.0166016 0.0254426
0.0185547 0.028434
0.0205078 0.0314247
0.0224609 0.0344148
0.0244141 0.0374041
0.0263672 0.0403926
0.0283203 0.0433802
0.0302734 0.046367
0.0322266 0.0493527
0.0341797 0.0523374
0.0361328 0.055321
0.0380859 0.0583035
0.0400391 0.0612848
0.0419922 0.0642649
0.0439453 0.0672437
0.0458984 0.0702212
0.0478516 0.0731973
0.0498047 0.076172
0.0517578 0.0791453
0.0537109 0.0821171
0.0556641 0.0850873
0.0576172 0.088056
0.0595703 0.0910231
0.0615234 0.0939886
0.0634766 0.0969524
0.0654297 0.0999145
0.0673828 0.102875
0.0693359 0.105834
0.0712891 0.108791
0.0732422 0.111746
0.0751953 0.114699
0.0771484 0.117651
0.0791016 0.1206
0.0810547 0.123548
0.0830078 0.126494
0.0849609 0.129438
0.0869141 0.13238
0.0888672 0.13532
0.0908203 0.138258
0.0927734 0.141194
0.0947266 0.144128
0.0966797 0.14706
0.0986328 0.149991
0.100586 0.152919
0.102539 0.155845
0.104492 0.158769
0.106445 0.161691
0.108398 0.164611
0.110352 0.167528
0.112305 0.170444
0.114258 0.173358
0.116211 0.176269
0.118164 0.179179
0.120117 0.182086
0.12207 0.184991
0.124023 0.187894
0.125977 0.190795
0.12793 0.193694
0.129883 0.19659
0.131836 0.199485
0.133789 0.202377
0.135742 0.205267
0.137695 0.208154
0.139648 0.21104
0.141602 0.213923
0.143555 0.216804
0.145508 0.219683
0.147461 0.22256
0.149414 0.225434
0.151367 0.228307
0.15332 0.231176
0.155273 0.234044
0.157227 0.236909
0.15918 0.239772
0.161133 0.242633
0.163086 0.245492
0.165039 0.248348
0.166992 0.251202
0.168945 0.254053
0.170898 0.256903
0.172852 0.259749
0.174805 0.262594
0.176758 0.265436
0.178711 0.268276
0.180664 0.271113
0.182617 0.273948
0.18457 0.276781
0.186523 0.279611
0.188477 0.282439
0.19043 0.285265
0.192383 0.288088
0.194336 0.290908
0.196289 0.293727
0.198242 0.296542
0.200195 0.299356
0.202148 0.302167
0.204102 0.304975
0.206055 0.307781
0.208008 0.310584
0.209961 0.313385
0.211914 0.316184
0.213867 0.31898
0.21582 0.321773
0.217773 0.324564
0.219727 0.327352
0.22168 0.330138
0.223633 0.332921
0.225586 0.335702
0.227539 0.33848
0.229492 0.341256
0.231445 0.344028
0.233398 0.346799
0.235352 0.349567
0.237305 0.352332
0.239258 0.355094
0.241211 0.357854
0.243164 0.360611
0.245117 0.363366
0.24707 0.366118
0.249023 0.368867
0.250977 0.371613
0.25293 0.374357
0.254883 0.377098
0.256836 0.379837
0.258789 0.382572
0.260742 0.385305
0.262695 0.388035
0.264648 0.390763
0.266602 0.393487
0.268555 0.396209
0.270508 0.398928
0.272461 0.401645
0.274414 0.404358
0.276367 0.407069
0.27832 0.409777
0.280273 0.412482
0.282227 0.415184
0.28418 0.417883
0.286133 0.42058
0.288086 0.423273
0.290039 0.425964
0.291992 0.428652
0.293945 0.431336
0.295898 0.434018
0.297852 0.436697
0.299805 0.439373
0.301758 0.442046
0.303711 0.444716
0.305664 0.447384
0.307617 0.450048
0.30957 0.452709
0.311523 0.455367
0.313477 0.458022
0.31543 0.460674
0.317383 0.463323
0.319336 0.465969
0.321289 0.468611
0.323242 0.471251
0.325195 0.473888
0.327148 0.476521
0.329102 0.479152
0.331055 0.481779
0.333008 0.484403
0.334961 0.487024
0.336914 0.489641
0.338867 0.492256
0.34082 0.494867
0.342773 0.497475
0.344727 0.50008
0.34668 0.502682
0.348633 0.50528
0.350586 0.507875
0.352539 0.510467
0.354492 0.513055
0.356445 0.515641
0.358398 0.518222
0.360352 0.520801
0.362305 0.523376
0.364258 0.525948
0.366211 0.528516
0.368164 0.531081
0.370117 0.533643
0.37207 0.536201
0.374023 0.538755
0.375977 0.541307
0.37793 0.543854
0.379883 0.546399
0.381836 0.548939
0.383789 0.551477
0.385742 0.55401
0.387695 0.55654
0.389648 0.559067
0.391602 0.56159
0.393555 0.564109
0.395508 0.566625
0.397461 0.569137
0.399414 0.571646
0.401367 0.574151
0.40332 0.576652
0.405273 0.579149
0.407227 0.581643
0.40918 0.584133
0.411133 0.586619
