0 0
0.000976562 0.00193829
0.00292969 0.00581475
0.00488281 0.00969091
0.00683594 0.0135666
0.00878906 0.0174415
0.0107422 0.0213155
0.0126953 0.0251884
0.0146484 0.02906
0.0166016 0.0329301
0.0185547 0.0367985
0.0205078 0.040665
0.0224609 0.0445295
0.0244141 0.0483918
0.0263672 0.0522518
0.0283203 0.0561093
0.0302734 0.0599641
0.0322266 0.0638161
0.0341797 0.0676652
0.0361328 0.0715112
0.0380859 0.0753541
0.0400391 0.0791937
0.0419922 0.08303
0.0439453 0.0868628
0.0458984 0.090692
0.0478516 0.0945176
0.0498047 0.0983395
0.0517578 0.102158
0.0537109 0.105972
0.0556641 0.109782
0.0576172 0.113589
0.0595703 0.117391
0.0615234 0.121189
0.0634766 0.124984
0.0654297 0.128774
0.0673828 0.13256
0.0693359 0.136341
0.0712891 0.140119
0.0732422 0.143892
0.0751953 0.147661
0.0771484 0.151426
0.0791016 0.155186
0.0810547 0.158942
0.0830078 0.162693
0.0849609 0.16644
0.0869141 0.170183
0.0888672 0.173921
0.0908203 0.177655
0.0927734 0.181384
0.0947266 0.185109
0.0966797 0.188829
0.0986328 0.192545
0.100586 0.196256
0.102539 0.199962
0.104492 0.203664
0.106445 0.207362
0.108398 0.211055
0.110352 0.214743
0.112305 0.218426
0.114258 0.222105
0.116211 0.225779
0.118164 0.229449
0.120117 0.233113
0.12207 0.236773
0.124023 0.240429
0.125977 0.244079
0.12793 0.247725
0.129883 0.251366
0.131836 0.255002
0.133789 0.258633
0.135742 0.26226
0.137695 0.265881
0.139648 0.269498
0.141602 0.27311
0.143555 0.276717
0.145508 0.280319
0.147461 0.283916
0.149414 0.287508
0.151367 0.291096
0.15332 0.294678
0.155273 0.298255
0.157227 0.301827
0.15918 0.305394
0.161133 0.308957
0.163086 0.312514
0.165039 0.316066
0.166992 0.319612
0.168945 0.323154
0.170898 0.326691
0.172852 0.330222
0.174805 0.333748
0.176758 0.337269
0.178711 0.340785
0.180664 0.344295
0.182617 0.347801
0.18457 0.351301
0.186523 0.354796
0.188477 0.358285
0.19043 0.361769
0.192383 0.365248
0.194336 0.368721
0.196289 0.372189
0.198242 0.375652
