0 0
0.000976562 0.00373142
0.00292969 0.0111896
0.00488281 0.0186345
0.00683594 0.02606
0.00878906 0.0334619
0.0107422 0.0408382
0.0126953 0.0481879
0.0146484 0.0555105
0.0166016 0.062806
0.0185547 0.0700743
0.0205078 0.0773153
0.0224609 0.084529
0.0244141 0.0917154
0.0263672 0.0988746
0.0283203 0.106006
0.0302734 0.113111
0.0322266 0.120188
0.0341797 0.127238
0.0361328 0.13426
0.0380859 0.141255
0.0400391 0.148223
0.0419922 0.155163
0.0439453 0.162076
0.0458984 0.168962
0.0478516 0.17582
0.0498047 0.182651
0.0517578 0.189454
0.0537109 0.196229
0.0556641 0.202978
0.0576172 0.209698
0.0595703 0.216392
0.0615234 0.223057
0.0634766 0.229696
0.0654297 0.236306
0.0673828 0.242889
0.0693359 0.249445
0.0712891 0.255973
0.0732422 0.262473
0.0751953 0.268946
0.0771484 0.275391
0.0791016 0.281809
0.0810547 0.288199
0.0830078 0.294561
0.0849609 0.300896
0.0869141 0.307203
0.0888672 0.313482
0.0908203 0.319734
0.0927734 0.325958
0.0947266 0.332154
0.0966797 0.338323
0.0986328 0.344463
0.100586 0.350576
0.102539 0.356662
0.104492 0.362719
0.106445 0.368749
0.108398 0.374751
0.110352 0.380725
0.112305 0.386671
0.114258 0.39259
0.116211 0.39848
0.118164 0.404343
0.120117 0.410178
0.12207 0.415985
0.124023 0.421764
0.125977 0.427515
0.12793 0.433238
0.129883 0.438934
0.131836 0.444601
0.133789 0.45024
0.135742 0.455852
0.137695 0.461435
0.139648 0.466991
0.141602 0.472518
0.143555 0.478018
0.145508 0.483489
0.147461 0.488933
0.149414 0.494348
0.151367 0.499735
0.15332 0.505094
0.155273 0.510426
0.157227 0.515729
0.15918 0.521003
0.161133 0.52625
0.163086 0.531469
0.165039 0.536659
0.166992 0.541822
0.168945 0.546956
0.170898 0.552062
0.172852 0.557139
0.174805 0.562189
0.176758 0.56721
0.178711 0.572203
0.180664 0.577168
0.182617 0.582105
0.18457 0.587013
0.186523 0.591893
0.188477 0.596745
0.19043 0.601568
0.192383 0.606363
0.194336 0.61113
0.196289 0.615868
0.198242 0.620578
0.200195 0.62526
0.202148 0.629913
0.204102 0.634538
0.206055 0.639134
0.208008 0.643702
0.209961 0.648242
0.211914 0.652753
0.213867 0.657236
0.21582 0.66169
0.217773 0.666116
0.219727 0.670513
0.22168 0.674881
0.223633 0.679222
0.225586 0.683533
0.227539 0.687816
0.229492 0.692071
0.231445 0.696297
0.233398 0.700494
0.235352 0.704663
0.237305 0.708803
0.239258 0.712914
0.241211 0.716997
0.243164 0.721051
0.245117 0.725077
0.24707 0.729074
0.249023 0.733042
0.250977 0.736981
0.25293 0.740892
0.254883 0.744774
0.256836 0.748627
0.258789 0.752452
0.260742 0.756248
0.262695 0.760015
0.264648 0.763753
0.266602 0.767462
0.268555 0.771143
0.270508 0.774794
0.272461 0.778417
0.274414 0.782011
0.276367 0.785576
0.27832 0.789113
0.280273 0.79262
0.282227 0.796099
0.28418 0.799548
0.286133 0.802969
0.288086 0.80636
0.290039 0.809723
0.291992 0.813057
0.293945 0.816361
0.295898 0.819637
0.297852 0.822884
0.299805 0.826101
0.301758 0.82929
0.303711 0.83245
0.305664 0.83558
0.307617 0.838682
0.30957 0.841754
0.311523 0.844797
0.313477 0.847811
0.31543 0.850796
0.317383 0.853752
0.319336 0.856679
0.321289 0.859576
0.323242 0.862445
0.325195 0.865284
0.327148 0.868094
0.329102 0.870874
0.331055 0.873626
0.333008 0.876348
0.334961 0.879041
0.336914 0.881705
0.338867 0.884339
0.34082 0.886944
0.342773 0.88952
0.344727 0.892066
0.34668 0.894584
0.348633 0.897071
0.350586 0.89953
0.352539 0.901959
0.354492 0.904358
0.356445 0.906728
0.358398 0.909069
0.360352 0.91138
0.362305 0.913662
0.364258 0.915915
0.366211 0.918138
0.368164 0.920331
0.370117 0.922495
0.37207 0.924629
0.374023 0.926734
0.375977 0.92881
0.37793 0.930855
0.379883 0.932872
0.381836 0.934858
0.383789 0.936815
0.385742 0.938743
0.387695 0.940641
0.389648 0.942509
0.391602 0.944347
0.393555 0.946156
0.395508 0.947935
0.397461 0.949685
0.399414 0.951404
0.401367 0.953094
0.40332 0.954755
0.405273 0.956385
0.407227 0.957986
0.40918 0.959557
0.411133 0.961098
0.413086 0.96261
0.415039 0.964091
0.416992 0.965543
0.418945 0.966965
0.420898 0.968357
0.422852 0.969719
0.424805 0.971052
0.426758 0.972354
0.428711 0.973627
0.430664 0.974869
0.432617 0.976082
0.43457 0.977265
0.436523 0.978417
0.438477 0.97954
0.44043 0.980633
0.442383 0.981696
0.444336 0.982728
0.446289 0.983731
0.448242 0.984704
0.450195 0.985646
0.452148 0.986559
0.454102 0.987441
0.456055 0.988293
0.458008 0.989116
0.459961 0.989908
0.461914 0.99067
0.463867 0.991401
0.46582 0.992103
0.467773 0.992774
0.469727 0.993415
0.47168 0.994026
0.473633 0.994607
0.475586 0.995158
0.477539 0.995678
0.479492 0.996168
0.481445 0.996627
0.483398 0.997057
0.485352 0.997456
0.487305 0.997824
0.489258 0.998163
0.491211 0.998471
0.493164 0.998748
0.495117 0.998996
0.49707 0.999212
0.499023 0.999399
0.500977 0.999555
0.50293 0.99968
0.504883 0.999775
0.506836 0.99984
0.508789 0.999874
0.510742 0.999878
0.512695 0.999851
0.514648 0.999793
0.516602 0.999706
0.518555 0.999587
0.520508 0.999438
0.522461 0.999258
0.524414 0.999048
0.526367 0.998807
0.52832 0.998535
0.530273 0.998233
0.532227 0.9979
0.53418 0.997537
0.536133 0.997143
0.538086 0.996718
0.540039 0.996262
0.541992 0.995776
0.543945 0.995259
0.545898 0.994711
0.547852 0.994132
0.549805 0.993523
0.551758 0.992883
0.553711 0.992212
0.555664 0.99151
0.557617 0.990777
0.55957 0.990013
0.561523 0.989219
0.563477 0.988393
0.56543 0.987537
0.567383 0.98665
0.569336 0.985732
0.571289 0.984783
0.573242 0.983803
0.575195 0.982792
0.577148 0.98175
0.579102 0.980677
0.581055 0.979573
0.583008 0.978438
0.584961 0.977271
0.586914 0.976074
0.588867 0.974846
0.59082 0.973587
0.592773 0.972296
0.594727 0.970974
0.59668 0.969622
0.598633 0.968238
0.600586 0.966823
0.602539 0.965376
0.604492 0.963899
0.606445 0.96239
0.608398 0.96085
0.610352 0.959279
0.612305 0.957677
0.614258 0.956043
0.616211 0.954378
0.618164 0.952681
0.620117 0.950954
0.62207 0.949195
0.624023 0.947405
0.625977 0.945583
0.62793 0.94373
0.629883 0.941845
0.631836 0.939929
0.633789 0.937982
0.635742 0.936003
0.637695 0.933993
0.639648 0.931951
0.641602 0.929878
0.643555 0.927774
0.645508 0.925637
0.647461 0.92347
0.649414 0.92127
0.651367 0.91904
0.65332 0.916777
0.655273 0.914483
0.657227 0.912158
0.65918 0.9098
0.661133 0.907411
0.663086 0.904991
0.665039 0.902539
0.666992 0.900055
0.668945 0.897539
0.670898 0.894992
0.672852 0.892413
0.674805 0.889802
0.676758 0.88716
0.678711 0.884485
0.680664 0.881779
0.682617 0.879041
0.68457 0.876272
0.686523 0.87347
0.688477 0.870637
0.69043 0.867771
0.692383 0.864874
0.694336 0.861945
0.696289 0.858984
0.698242 0.855991
0.700195 0.852966
0.702148 0.849909
0.704102 0.84682
0.706055 0.8437
0.708008 0.840547
0.709961 0.837362
0.711914 0.834145
0.713867 0.830896
0.71582 0.827615
0.717773 0.824302
0.719727 0.820957
0.72168 0.817579
0.723633 0.81417
0.725586 0.810728
0.727539 0.807255
0.729492 0.803749
0.731445 0.80021
0.733398 0.79664
0.735352 0.793037
0.737305 0.789403
0.739258 0.785735
0.741211 0.782036
0.743164 0.778304
0.745117 0.77454
0.74707 0.770744
0.749023 0.766915
0.750977 0.763054
0.75293 0.759161
0.754883 0.755235
0.756836 0.751277
0.758789 0.747286
0.760742 0.743263
0.762695 0.739208
0.764648 0.73512
0.766602 0.730999
0.768555 0.726846
0.770508 0.722661
0.772461 0.718443
0.774414 0.714192
0.776367 0.709909
0.77832 0.705594
0.780273 0.701245
0.782227 0.696864
0.78418 0.692451
0.786133 0.688005
0.788086 0.683526
0.790039 0.679014
0.791992 0.67447
0.793945 0.669893
0.795898 0.665283
0.797852 0.660641
0.799805 0.655966
0.801758 0.651258
0.803711 0.646517
0.805664 0.641744
0.807617 0.636937
0.80957 0.632098
0.811523 0.627226
0.813477 0.622321
0.81543 0.617383
0.817383 0.612413
0.819336 0.607409
0.821289 0.602372
0.823242 0.597303
0.825195 0.5922
0.827148 0.587065
0.829102 0.581896
0.831055 0.576695
0.833008 0.57146
0.834961 0.566193
0.836914 0.560892
0.838867 0.555558
0.84082 0.550191
0.842773 0.544791
0.844727 0.539358
0.84668 0.533892
0.848633 0.528392
0.850586 0.52286
0.852539 0.517294
0.854492 0.511695
0.856445 0.506062
0.858398 0.500397
0.860352 0.494698
0.862305 0.488966
0.864258 0.4832
0.866211 0.477402
0.868164 0.47157
0.870117 0.465704
0.87207 0.459805
0.874023 0.453873
0.875977 0.447907
0.87793 0.441908
0.879883 0.435876
0.881836 0.42981
0.883789 0.42371
0.885742 0.417578
0.887695 0.411411
0.889648 0.405211
0.891602 0.398978
0.893555 0.392711
0.895508 0.38641
0.897461 0.380076
0.899414 0.373708
0.901367 0.367307
0.90332 0.360871
0.905273 0.354403
0.907227 0.3479
0.90918 0.341364
0.911133 0.334794
0.913086 0.328191
0.915039 0.321553
0.916992 0.314882
0.918945 0.308178
0.920898 0.301439
0.922852 0.294666
0.924805 0.28786
0.926758 0.28102
0.928711 0.274146
0.930664 0.267238
0.932617 0.260296
0.93457 0.25332
0.936523 0.246311
0.938477 0.239267
0.94043 0.23219
0.942383 0.225078
0.944336 0.217932
0.946289 0.210753
0.948242 0.203539
0.950195 0.196291
0.952148 0.18901
0.954102 0.181694
0.956055 0.174344
0.958008 0.16696
0.959961 0.159541
0.961914 0.152089
0.963867 0.144602
0.96582 0.137081
0.967773 0.129526
0.969727 0.121937
0.97168 0.114314
0.973633 0.106656
0.975586 0.0989637
0.977539 0.0912373
0.979492 0.0834766
0.981445 0.0756816
0.983398 0.0678522
0.985352 0.0599884
0.987305 0.0520903
0.989258 0.044158
0.991211 0.0361919
0.993164 0.0281931
0.995117 0.0201641
0.99707 0.0121099
0.999023 0.00403867
1 0
