0 0
0.000976562 0.000892835
0.00292969 0.0026785
0.00488281 0.00446416
0.00683594 0.00624979
0.00878906 0.0080354
0.0107422 0.00982097
0.0126953 0.0116065
0.0146484 0.013392
0.0166016 0.0151774
0.0185547 0.0169628
0.0205078 0.018748
0.0224609 0.0205332
0.0244141 0.0223184
0.0263672 0.0241034
0.0283203 0.0258883
0.0302734 0.0276731
0.0322266 0.0294578
0.0341797 0.0312423
0.0361328 0.0330268
0.0380859 0.0348111
0.0400391 0.0365952
0.0419922 0.0383792
0.0439453 0.040163
0.0458984 0.0419467
0.0478516 0.0437302
0.0498047 0.0455135
0.0517578 0.0472966
0.0537109 0.0490795
0.0556641 0.0508622
0.0576172 0.0526447
0.0595703 0.054427
0.0615234 0.0562091
0.0634766 0.0579909
0.0654297 0.0597726
0.0673828 0.0615539
0.0693359 0.0633351
0.0712891 0.0651159
0.0732422 0.0668966
0.0751953 0.0686769
0.0771484 0.070457
0.0791016 0.0722368
0.0810547 0.0740163
0.0830078 0.0757956
0.0849609 0.0775746
0.0869141 0.0793532
0.0888672 0.0811316
0.0908203 0.0829096
0.0927734 0.0846874
0.0947266 0.0864648
0.0966797 0.0882419
0.0986328 0.0900187
0.100586 0.0917952
0.102539 0.0935713
0.104492 0.0953471
0.106445 0.0971226
0.108398 0.0988977
0.110352 0.100672
0.112305 0.102447
0.114258 0.104221
0.116211 0.105995
0.118164 0.107768
0.120117 0.109541
0.12207 0.111313
0.124023 0.113086
0.125977 0.114857
0.12793 0.116629
0.129883 0.1184
0.131836 0.120171
0.133789 0.121941
0.135742 0.123711
0.137695 0.12548
0.139648 0.127249
0.141602 0.129018
0.143555 0.130786
0.145508 0.132554
0.147461 0.134321
0.149414 0.136088
0.151367 0.137855
0.15332 0.139621
0.155273 0.141387
0.157227 0.143152
0.15918 0.144917
0.161133 0.146682
0.163086 0.148446
0.165039 0.150209
0.166992 0.151973
0.168945 0.153735
0.170898 0.155498
0.172852 0.157259
0.174805 0.159021
0.176758 0.160782
0.178711 0.162542
0.180664 0.164302
0.182617 0.166062
0.18457 0.167821
0.186523 0.16958
0.188477 0.171338
0.19043 0.173096
0.192383 0.174853
0.194336 0.17661
0.196289 0.178367
0.198242 0.180123
0.200195 0.181878
0.202148 0.183633
0.204102 0.185388
0.206055 0.187142
0.208008 0.188895
0.209961 0.190648
0.211914 0.192401
0.213867 0.194153
0.21582 0.195905
0.217773 0.197656
0.219727 0.199407
0.22168 0.201157
0.223633 0.202907
0.225586 0.204656
0.227539 0.206405
0.229492 0.208153
0.231445 0.209901
0.233398 0.211648
0.235352 0.213395
0.237305 0.215141
0.239258 0.216887
0.241211 0.218633
0.243164 0.220377
0.245117 0.222122
0.24707 0.223866
0.249023 0.225609
0.250977 0.227352
0.25293 0.229094
0.254883 0.230836
0.256836 0.232577
0.258789 0.234318
0.260742 0.236058
0.262695 0.237798
0.264648 0.239537
0.266602 0.241276
0.268555 0.243014
0.270508 0.244752
0.272461 0.246489
0.274414 0.248226
0.276367 0.249962
0.27832 0.251697
0.280273 0.253432
0.282227 0.255167
0.28418 0.256901
0.286133 0.258635
0.288086 0.260367
0.290039 0.2621
0.291992 0.263832
0.293945 0.265563
0.295898 0.267294
0.297852 0.269024
0.299805 0.270754
0.301758 0.272483
0.303711 0.274212
0.305664 0.27594
0.307617 0.277668
0.30957 0.279395
0.311523 0.281121
0.313477 0.282847
0.31543 0.284572
0.317383 0.286297
0.319336 0.288022
0.321289 0.289745
0.323242 0.291468
0.325195 0.293191
0.327148 0.294913
0.329102 0.296635
0.331055 0.298355
0.333008 0.300076
0.334961 0.301796
0.336914 0.303515
0.338867 0.305233
0.34082 0.306952
0.342773 0.308669
0.344727 0.310386
0.34668 0.312102
0.348633 0.313818
0.350586 0.315533
0.352539 0.317248
0.354492 0.318962
0.356445 0.320675
0.358398 0.322388
0.360352 0.3241
0.362305 0.325812
0.364258 0.327523
0.366211 0.329234
0.368164 0.330944
0.370117 0.332653
0.37207 0.334362
0.374023 0.33607
0.375977 0.337777
0.37793 0.339484
0.379883 0.341191
0.381836 0.342896
0.383789 0.344601
0.385742 0.346306
0.387695 0.34801
0.389648 0.349713
0.391602 0.351416
0.393555 0.353118
0.395508 0.354819
0.397461 0.35652
0.399414 0.35822
0.401367 0.35992
0.40332 0.361619
0.405273 0.363317
0.407227 0.365014
0.40918 0.366712
0.411133 0.368408
0.413086 0.370104
0.415039 0.371799
0.416992 0.373493
0.418945 0.375187
0.420898 0.37688
0.422852 0.378573
0.424805 0.380265
0.426758 0.381956
0.428711 0.383647
0.430664 0.385337
0.432617 0.387026
0.43457 0.388715
0.436523 0.390403
0.438477 0.39209
0.44043 0.393777
0.442383 0.395463
0.444336 0.397148
0.446289 0.398833
0.448242 0.400517
0.450195 0.4022
0.452148 0.403883
0.454102 0.405565
0.456055 0.407246
0.458008 0.408927
0.459961 0.410607
0.461914 0.412286
0.463867 0.413965
0.46582 0.415642
0.467773 0.41732
0.469727 0.418996
0.47168 0.420672
0.473633 0.422347
0.475586 0.424021
0.477539 0.425695
0.479492 0.427368
0.481445 0.42904
0.483398 0.430712
0.485352 0.432383
0.487305 0.434053
0.489258 0.435723
0.491211 0.437391
0.493164 0.439059
0.495117 0.440727
0.49707 0.442393
0.499023 0.444059
0.500977 0.445724
0.50293 0.447388
0.504883 0.449052
0.506836 0.450715
0.508789 0.452377
