0 0
0.000976562 0.00219217
0.00292969 0.00657633
0.00488281 0.0109599
0.00683594 0.0153427
0.00878906 0.0197242
0.0107422 0.024104
0.0126953 0.028482
0.0146484 0.0328577
0.0166016 0.0372309
0.0185547 0.0416012
0.0205078 0.0459683
0.0224609 0.050332
0.0244141 0.054692
0.0263672 0.0590481
0.0283203 0.0634001
0.0302734 0.0677477
0.0322266 0.0720907
0.0341797 0.0764289
0.0361328 0.0807623
0.0380859 0.0850906
0.0400391 0.0894137
0.0419922 0.0937315
0.0439453 0.0980438
0.0458984 0.102351
0.0478516 0.106652
0.0498047 0.110947
0.0517578 0.115237
0.0537109 0.119521
0.0556641 0.123799
0.0576172 0.128071
0.0595703 0.132336
0.0615234 0.136596
0.0634766 0.14085
0.0654297 0.145098
0.0673828 0.149339
0.0693359 0.153574
0.0712891 0.157803
0.0732422 0.162026
0.0751953 0.166242
0.0771484 0.170452
0.0791016 0.174656
0.0810547 0.178854
0.0830078 0.183045
0.0849609 0.187229
0.0869141 0.191407
0.0888672 0.195579
0.0908203 0.199744
0.0927734 0.203903
0.0947266 0.208055
0.0966797 0.212201
0.0986328 0.21634
0.100586 0.220473
0.102539 0.224599
0.104492 0.228718
0.106445 0.232831
0.108398 0.236937
0.110352 0.241036
0.112305 0.245129
0.114258 0.249215
0.116211 0.253294
0.118164 0.257367
0.120117 0.261432
0.12207 0.265491
0.124023 0.269543
0.125977 0.273588
0.12793 0.277627
0.129883 0.281658
0.131836 0.285682
0.133789 0.2897
0.135742 0.29371
0.137695 0.297714
0.139648 0.30171
0.141602 0.3057
0.143555 0.309682
0.145508 0.313658
0.147461 0.317626
0.149414 0.321587
0.151367 0.325541
0.15332 0.329488
0.155273 0.333427
0.157227 0.337359
0.15918 0.341284
0.161133 0.345202
0.163086 0.349113
0.165039 0.353016
0.166992 0.356912
0.168945 0.3608
0.170898 0.364681
0.172852 0.368555
0.174805 0.372421
0.176758 0.376279
0.178711 0.38013
0.180664 0.383974
0.182617 0.38781
0.18457 0.391639
0.186523 0.395459
0.188477 0.399273
0.19043 0.403078
0.192383 0.406876
0.194336 0.410666
0.196289 0.414448
0.198242 0.418223
0.200195 0.42199
0.202148 0.425749
0.204102 0.4295
0.206055 0.433243
0.208008 0.436978
0.209961 0.440706
0.211914 0.444425
0.213867 0.448137
0.21582 0.45184
0.217773 0.455535
0.219727 0.459223
0.22168 0.462902
0.223633 0.466573
0.225586 0.470235
0.227539 0.47389
0.229492 0.477536
0.231445 0.481174
0.233398 0.484804
0.235352 0.488426
0.237305 0.492039
0.239258 0.495643
0.241211 0.49924
0.243164 0.502828
0.245117 0.506407
0.24707 0.509978
0.249023 0.51354
0.250977 0.517094
0.25293 0.520639
0.254883 0.524175
0.256836 0.527703
0.258789 0.531222
0.260742 0.534733
0.262695 0.538234
0.264648 0.541727
0.266602 0.545211
0.268555 0.548686
0.270508 0.552152
0.272461 0.555609
0.274414 0.559057
0.276367 0.562496
0.27832 0.565926
0.280273 0.569347
0.282227 0.572759
0.28418 0.576162
0.286133 0.579555
0.288086 0.582939
0.290039 0.586314
0.291992 0.58968
0.293945 0.593036
0.295898 0.596383
0.297852 0.599721
0.299805 0.603049
0.301758 0.606367
0.303711 0.609677
0.305664 0.612976
0.307617 0.616266
0.30957 0.619546
0.311523 0.622816
0.313477 0.626077
0.31543 0.629328
0.317383 0.632569
0.319336 0.635801
0.321289 0.639022
0.323242 0.642233
0.325195 0.645435
0.327148 0.648626
0.329102 0.651808
0.331055 0.654979
0.333008 0.65814
0.334961 0.661291
0.336914 0.664432
0.338867 0.667562
0.34082 0.670682
0.342773 0.673792
0.344727 0.676891
0.34668 0.67998
0.348633 0.683059
0.350586 0.686126
0.352539 0.689184
0.354492 0.69223
0.356445 0.695266
