0 0
0.000976562 0.00302366
0.00292969 0.00907009
0.00488281 0.0151139
0.00683594 0.0211533
0.00878906 0.0271868
0.0107422 0.0332128
0.0126953 0.03923
0.0146484 0.0452373
0.0166016 0.0512334
0.0185547 0.0572177
0.0205078 0.0631892
0.0224609 0.0691475
0.0244141 0.075092
0.0263672 0.0810223
0.0283203 0.0869382
0.0302734 0.0928393
0.0322266 0.0987256
0.0341797 0.104597
0.0361328 0.110453
0.0380859 0.116294
0.0400391 0.122119
0.0419922 0.12793
0.0439453 0.133725
0.0458984 0.139504
0.0478516 0.145268
0.0498047 0.151017
0.0517578 0.15675
0.0537109 0.162467
0.0556641 0.168169
0.0576172 0.173855
0.0595703 0.179526
0.0615234 0.18518
0.0634766 0.19082
0.0654297 0.196443
0.0673828 0.202051
0.0693359 0.207642
0.0712891 0.213218
0.0732422 0.218778
0.0751953 0.224322
0.0771484 0.229851
0.0791016 0.235363
0.0810547 0.240859
0.0830078 0.246339
0.0849609 0.251803
0.0869141 0.257251
0.0888672 0.262683
0.0908203 0.268098
0.0927734 0.273498
0.0947266 0.278881
0.0966797 0.284248
0.0986328 0.289598
0.100586 0.294932
0.102539 0.30025
0.104492 0.305551
0.106445 0.310836
0.108398 0.316104
0.110352 0.321356
0.112305 0.326592
0.114258 0.33181
0.116211 0.337012
0.118164 0.342198
0.120117 0.347366
0.12207 0.352518
0.124023 0.357653
0.125977 0.362772
0.12793 0.367873
0.129883 0.372958
0.131836 0.378026
0.133789 0.383076
0.135742 0.38811
0.137695 0.393127
0.139648 0.398126
0.141602 0.403109
0.143555 0.408074
0.145508 0.413023
0.147461 0.417954
0.149414 0.422867
0.151367 0.427764
0.15332 0.432643
0.155273 0.437505
0.157227 0.442349
0.15918 0.447176
0.161133 0.451985
0.163086 0.456777
0.165039 0.461551
0.166992 0.466308
0.168945 0.471047
0.170898 0.475769
0.172852 0.480472
0.174805 0.485158
0.176758 0.489826
0.178711 0.494477
0.180664 0.499109
0.182617 0.503724
0.18457 0.50832
0.186523 0.512899
0.188477 0.517459
0.19043 0.522002
0.192383 0.526526
0.194336 0.531032
0.196289 0.53552
0.198242 0.53999
0.200195 0.544442
0.202148 0.548875
0.204102 0.553289
0.206055 0.557686
0.208008 0.562064
0.209961 0.566423
0.211914 0.570764
0.213867 0.575086
0.21582 0.57939
0.217773 0.583675
0.219727 0.587941
0.22168 0.592189
0.223633 0.596418
0.225586 0.600628
0.227539 0.604819
0.229492 0.608991
0.231445 0.613144
0.233398 0.617278
0.235352 0.621393
0.237305 0.625489
0.239258 0.629566
0.241211 0.633624
0.243164 0.637662
0.245117 0.641682
0.24707 0.645681
0.249023 0.649662
0.250977 0.653623
0.25293 0.657565
0.254883 0.661487
0.256836 0.665389
0.258789 0.669272
0.260742 0.673135
0.262695 0.676979
0.264648 0.680803
0.266602 0.684607
0.268555 0.688391
0.270508 0.692155
0.272461 0.6959
0.274414 0.699624
0.276367 0.703328
0.27832 0.707013
0.280273 0.710677
0.282227 0.714321
0.28418 0.717945
0.286133 0.721548
0.288086 0.725131
0.290039 0.728694
0.291992 0.732236
0.293945 0.735758
0.295898 0.73926
0.297852 0.74274
0.299805 0.746201
0.301758 0.74964
0.303711 0.753059
0.305664 0.756457
0.307617 0.759834
0.30957 0.76319
0.311523 0.766525
0.313477 0.76984
0.31543 0.773133
0.317383 0.776405
0.319336 0.779656
0.321289 0.782886
0.323242 0.786095
0.325195 0.789282
0.327148 0.792448
0.329102 0.795593
0.331055 0.798716
0.333008 0.801817
0.334961 0.804897
0.336914 0.807956
0.338867 0.810992
0.34082 0.814007
0.342773 0.817
0.344727 0.819972
0.34668 0.822921
0.348633 0.825848
0.350586 0.828754
0.352539 0.831637
0.354492 0.834498
0.356445 0.837337
0.358398 0.840154
0.360352 0.842948
0.362305 0.84572
0.364258 0.84847
0.366211 0.851197
0.368164 0.853901
0.370117 0.856583
0.37207 0.859242
0.374023 0.861879
0.375977 0.864493
0.37793 0.867084
0.379883 0.869652
0.381836 0.872197
0.383789 0.874719
0.385742 0.877218
0.387695 0.879694
0.389648 0.882146
0.391602 0.884576
0.393555 0.886982
0.395508 0.889364
0.397461 0.891723
0.399414 0.894059
0.401367 0.896371
0.40332 0.898659
0.405273 0.900924
0.407227 0.903165
0.40918 0.905382
0.411133 0.907575
0.413086 0.909744
0.415039 0.911889
0.416992 0.91401
0.418945 0.916107
0.420898 0.918179
0.422852 0.920227
0.424805 0.922251
0.426758 0.924251
0.428711 0.926226
0.430664 0.928176
0.432617 0.930102
0.43457 0.932003
0.436523 0.933879
0.438477 0.93573
0.44043 0.937557
0.442383 0.939358
0.444336 0.941134
0.446289 0.942885
0.448242 0.944611
0.450195 0.946312
0.452148 0.947988
0.454102 0.949637
0.456055 0.951262
0.458008 0.952861
0.459961 0.954434
0.461914 0.955981
0.463867 0.957503
0.46582 0.958999
0.467773 0.960469
0.469727 0.961913
0.47168 0.963331
0.473633 0.964722
0.475586 0.966088
0.477539 0.967427
0.479492 0.968739
0.481445 0.970026
0.483398 0.971285
0.485352 0.972518
0.487305 0.973725
0.489258 0.974904
0.491211 0.976057
0.493164 0.977183
0.495117 0.978281
0.49707 0.979353
0.499023 0.980397
0.500977 0.981415
0.50293 0.982404
0.504883 0.983367
0.506836 0.984302
0.508789 0.985209
0.510742 0.986088
0.512695 0.98694
0.514648 0.987764
0.516602 0.98856
0.518555 0.989328
0.520508 0.990068
0.522461 0.99078
0.524414 0.991463
0.526367 0.992118
0.52832 0.992745
0.530273 0.993343
0.532227 0.993913
0.53418 0.994453
0.536133 0.994965
0.538086 0.995448
0.540039 0.995902
0.541992 0.996327
0.543945 0.996723
0.545898 0.99709
0.547852 0.997427
0.549805 0.997735
