0 0
0.000976562 0.0008194
0.00292969 0.0024582
0.00488281 0.00409698
0.00683594 0.00573576
0.00878906 0.00737451
0.0107422 0.00901325
0.0126953 0.0106519
0.0146484 0.0122906
0.0166016 0.0139292
0.0185547 0.0155678
0.0205078 0.0172063
0.0224609 0.0188448
0.0244141 0.0204832
0.0263672 0.0221216
0.0283203 0.0237598
0.0302734 0.025398
0.0322266 0.0270361
0.0341797 0.0286742
0.0361328 0.0303121
0.0380859 0.0319499
0.0400391 0.0335876
0.0419922 0.0352252
0.0439453 0.0368627
0.0458984 0.0385001
0.0478516 0.0401374
0.0498047 0.0417745
0.0517578 0.0434115
0.0537109 0.0450484
0.0556641 0.0466851
0.0576172 0.0483216
0.0595703 0.0499581
0.0615234 0.0515943
0.0634766 0.0532304
0.0654297 0.0548663
0.0673828 0.0565021
0.0693359 0.0581377
0.0712891 0.0597731
0.0732422 0.0614083
0.0751953 0.0630433
0.0771484 0.0646782
0.0791016 0.0663128
0.0810547 0.0679472
0.0830078 0.0695815
0.0849609 0.0712155
0.0869141 0.0728493
0.0888672 0.0744829
0.0908203 0.0761163
0.0927734 0.0777495
0.0947266 0.0793824
0.0966797 0.0810151
0.0986328 0.0826476
0.100586 0.0842798
0.102539 0.0859118
0.104492 0.0875435
0.106445 0.089175
0.108398 0.0908063
0.110352 0.0924372
0.112305 0.094068
0.114258 0.0956984
0.116211 0.0973286
0.118164 0.0989586
0.120117 0.100588
0.12207 0.102218
0.124023 0.103847
0.125977 0.105476
0.12793 0.107104
0.129883 0.108732
0.131836 0.11036
0.133789 0.111988
0.135742 0.113616
0.137695 0.115243
0.139648 0.11687
0.141602 0.118496
0.143555 0.120122
0.145508 0.121748
0.147461 0.123374
0.149414 0.124999
0.151367 0.126624
0.15332 0.128249
0.155273 0.129873
0.157227 0.131497
0.15918 0.133121
0.161133 0.134744
0.163086 0.136367
0.165039 0.13799
0.166992 0.139613
0.168945 0.141235
0.170898 0.142857
0.172852 0.144478
0.174805 0.146099
0.176758 0.14772
0.178711 0.149341
0.180664 0.150961
0.182617 0.15258
0.18457 0.1542
0.186523 0.155819
0.188477 0.157438
0.19043 0.159056
0.192383 0.160674
0.194336 0.162292
0.196289 0.163909
0.198242 0.165526
0.200195 0.167143
0.202148 0.168759
0.204102 0.170375
0.206055 0.171991
0.208008 0.173606
0.209961 0.175221
0.211914 0.176836
0.213867 0.17845
0.21582 0.180064
0.217773 0.181677
0.219727 0.18329
0.22168 0.184903
0.223633 0.186516
0.225586 0.188128
0.227539 0.189739
0.229492 0.19135
0.231445 0.192961
0.233398 0.194572
0.235352 0.196182
0.237305 0.197792
0.239258 0.199401
0.241211 0.20101
0.243164 0.202619
0.245117 0.204227
0.24707 0.205835
0.249023 0.207443
0.250977 0.20905
0.25293 0.210657
0.254883 0.212263
0.256836 0.213869
0.258789 0.215474
0.260742 0.21708
0.262695 0.218685
0.264648 0.220289
0.266602 0.221893
0.268555 0.223497
0.270508 0.2251
0.272461 0.226703
0.274414 0.228305
0.276367 0.229907
0.27832 0.231509
0.280273 0.23311
0.282227 0.234711
0.28418 0.236312
0.286133 0.237912
0.288086 0.239512
0.290039 0.241111
0.291992 0.24271
0.293945 0.244308
0.295898 0.245906
0.297852 0.247504
0.299805 0.249101
0.301758 0.250698
0.303711 0.252295
0.305664 0.253891
0.307617 0.255486
0.30957 0.257082
0.311523 0.258676
0.313477 0.260271
0.31543 0.261865
0.317383 0.263458
0.319336 0.265052
0.321289 0.266644
0.323242 0.268237
0.325195 0.269829
0.327148 0.27142
0.329102 0.273011
0.331055 0.274602
0.333008 0.276192
0.334961 0.277782
0.336914 0.279371
0.338867 0.28096
0.34082 0.282549
0.342773 0.284137
0.344727 0.285724
0.34668 0.287311
0.348633 0.288898
0.350586 0.290485
0.352539 0.29207
0.354492 0.293656
0.356445 0.295241
0.358398 0.296826
0.360352 0.29841
0.362305 0.299993
0.364258 0.301577
0.366211 0.30316
0.368164 0.304742
0.370117 0.306324
0.37207 0.307905
0.374023 0.309486
0.375977 0.311067
0.37793 0.312647
0.379883 0.314227
0.381836 0.315806
0.383789 0.317385
0.385742 0.318963
0.387695 0.320541
0.389648 0.322118
0.391602 0.323695
0.393555 0.325272
0.395508 0.326848
0.397461 0.328423
0.399414 0.329999
0.401367 0.331573
0.40332 0.333147
0.405273 0.334721
0.407227 0.336294
0.40918 0.337867
0.411133 0.339439
0.413086 0.341011
0.415039 0.342583
0.416992 0.344153
0.418945 0.345724
0.420898 0.347294
0.422852 0.348863
0.424805 0.350432
0.426758 0.352001
0.428711 0.353569
0.430664 0.355136
0.432617 0.356703
0.43457 0.35827
0.436523 0.359836
0.438477 0.361401
0.44043 0.362966
0.442383 0.364531
0.444336 0.366095
0.446289 0.367659
0.448242 0.369222
0.450195 0.370784
0.452148 0.372346
0.454102 0.373908
0.456055 0.375469
0.458008 0.37703
0.459961 0.37859
0.461914 0.380149
0.463867 0.381709
0.46582 0.383267
0.467773 0.384825
0.469727 0.386383
0.47168 0.38794
0.473633 0.389496
0.475586 0.391052
0.477539 0.392608
0.479492 0.394163
0.481445 0.395717
0.483398 0.397271
0.485352 0.398824
0.487305 0.400377
0.489258 0.40193
0.491211 0.403481
0.493164 0.405033
0.495117 0.406583
0.49707 0.408134
0.499023 0.409683
0.500977 0.411232
0.50293 0.412781
0.504883 0.414329
0.506836 0.415877
0.508789 0.417424
0.510742 0.41897
0.512695 0.420516
0.514648 0.422061
0.516602 0.423606
0.518555 0.42515
0.520508 0.426694
0.522461 0.428237
0.524414 0.42978
0.526367 0.431322
0.52832 0.432863
0.530273 0.434404
0.532227 0.435944
0.53418 0.437484
0.536133 0.439023
0.538086 0.440562
0.540039 0.4421
0.541992 0.443637
0.543945 0.445174
0.545898 0.446711
0.547852 0.448246
0.549805 0.449782
0.551758 0.451316
0.553711 0.45285
0.555664 0.454384
0.557617 0.455917
0.55957 0.457449
0.561523 0.458981
0.563477 0.460512
0.56543 0.462042
0.567383 0.463572
0.569336 0.465101
0.571289 0.46663
0.573242 0.468158
0.575195 0.469686
0.577148 0.471212
0.579102 0.472739
0.581055 0.474264
0.583008 0.475789
0.584961 0.477314
0.586914 0.478838
0.588867 0.480361
0.59082 0.481884
0.592773 0.483406
0.594727 0.484927
0.59668 0.486448
0.598633 0.487968
0.600586 0.489487
0.602539 0.491006
0.604492 0.492524
0.606445 0.494042
0.608398 0.495559
0.610352 0.497075
0.612305 0.498591
0.614258 0.500106
0.616211 0.50162
0.618164 0.503134
0.620117 0.504647
0.62207 0.506159
0.624023 0.507671
0.625977 0.509182
0.62793 0.510693
0.629883 0.512202
0.631836 0.513712
0.633789 0.51522
0.635742 0.516728
0.637695 0.518235
0.639648 0.519741
0.641602 0.521247
0.643555 0.522752
0.645508 0.524257
0.647461 0.52576
0.649414 0.527263
