0 0
0.000976562 0.000902742
0.00292969 0.00270822
0.00488281 0.00451369
0.00683594 0.00631914
0.00878906 0.00812456
0.0107422 0.00992994
0.0126953 0.0117353
0.0146484 0.0135406
0.0166016 0.0153458
0.0185547 0.017151
0.0205078 0.018956
0.0224609 0.020761
0.0244141 0.0225659
0.0263672 0.0243707
0.0283203 0.0261754
0.0302734 0.02798
0.0322266 0.0297845
0.0341797 0.0315888
0.0361328 0.033393
0.0380859 0.035197
0.0400391 0.0370009
0.0419922 0.0388046
0.0439453 0.0406082
0.0458984 0.0424116
0.0478516 0.0442148
0.0498047 0.0460178
0.0517578 0.0478206
0.0537109 0.0496232
0.0556641 0.0514256
0.0576172 0.0532278
0.0595703 0.0550297
0.0615234 0.0568315
0.0634766 0.0586329
0.0654297 0.0604342
0.0673828 0.0622352
0.0693359 0.0640359
0.0712891 0.0658364
0.0732422 0.0676366
0.0751953 0.0694365
0.0771484 0.0712362
0.0791016 0.0730355
0.0810547 0.0748346
0.0830078 0.0766334
0.0849609 0.0784319
0.0869141 0.08023
0.0888672 0.0820279
0.0908203 0.0838254
0.0927734 0.0856226
0.0947266 0.0874195
0.0966797 0.0892161
0.0986328 0.0910123
0.100586 0.0928082
0.102539 0.0946037
0.104492 0.0963988
0.106445 0.0981937
0.108398 0.0999881
0.110352 0.101782
0.112305 0.103576
0.114258 0.105369
0.116211 0.107162
0.118164 0.108955
0.120117 0.110747
0.12207 0.112539
0.124023 0.11433
0.125977 0.116121
0.12793 0.117912
0.129883 0.119702
0.131836 0.121492
0.133789 0.123281
0.135742 0.12507
0.137695 0.126859
0.139648 0.128647
0.141602 0.130435
0.143555 0.132222
0.145508 0.134009
0.147461 0.135796
0.149414 0.137582
0.151367 0.139367
0.15332 0.141153
0.155273 0.142937
0.157227 0.144722
0.15918 0.146505
0.161133 0.148289
0.163086 0.150072
0.165039 0.151854
0.166992 0.153636
0.168945 0.155418
0.170898 0.157199
0.172852 0.15898
0.174805 0.16076
0.176758 0.16254
0.178711 0.164319
0.180664 0.166098
0.182617 0.167876
0.18457 0.169654
0.186523 0.171432
0.188477 0.173209
0.19043 0.174985
0.192383 0.176761
0.194336 0.178537
0.196289 0.180312
0.198242 0.182086
0.200195 0.18386
