0 0
0.000976562 0.001279
0.00292969 0.003837
0.00488281 0.00639494
0.00683594 0.00895279
0.00878906 0.0115105
0.0107422 0.0140681
0.0126953 0.0166255
0.0146484 0.0191827
0.0166016 0.0217396
0.0185547 0.0242962
0.0205078 0.0268525
0.0224609 0.0294084
0.0244141 0.031964
0.0263672 0.0345191
0.0283203 0.0370738
0.0302734 0.039628
0.0322266 0.0421817
0.0341797 0.0447348
0.0361328 0.0472874
0.0380859 0.0498394
0.0400391 0.0523907
0.0419922 0.0549414
0.0439453 0.0574914
0.0458984 0.0600407
0.0478516 0.0625892
0.0498047 0.065137
0.0517578 0.067684
0.0537109 0.0702302
0.0556641 0.0727756
0.0576172 0.0753201
0.0595703 0.0778638
0.0615234 0.0804065
0.0634766 0.0829483
0.0654297 0.0854892
0.0673828 0.0880291
0.0693359 0.090568
0.0712891 0.093106
0.0732422 0.0956429
0.0751953 0.0981788
0.0771484 0.100714
0.0791016 0.103247
0.0810547 0.10578
0.0830078 0.108312
0.0849609 0.110842
0.0869141 0.113372
0.0888672 0.1159
0.0908203 0.118427
0.0927734 0.120953
0.0947266 0.123478
0.0966797 0.126002
0.0986328 0.128524
0.100586 0.131045
0.102539 0.133565
0.104492 0.136084
0.106445 0.138602
0.108398 0.141118
0.110352 0.143633
0.112305 0.146147
0.114258 0.14866
0.116211 0.151171
0.118164 0.153681
0.120117 0.15619
0.12207 0.158698
0.124023 0.161204
0.125977 0.163709
0.12793 0.166212
0.129883 0.168715
0.131836 0.171216
0.133789 0.173715
0.135742 0.176214
0.137695 0.178711
0.139648 0.181206
0.141602 0.183701
0.143555 0.186193
0.145508 0.188685
0.147461 0.191175
0.149414 0.193664
0.151367 0.196152
0.15332 0.198638
0.155273 0.201122
0.157227 0.203606
0.15918 0.206088
0.161133 0.208568
0.163086 0.211047
0.165039 0.213525
0.166992 0.216001
0.168945 0.218476
0.170898 0.22095
0.172852 0.223422
0.174805 0.225893
0.176758 0.228362
0.178711 0.23083
0.180664 0.233296
0.182617 0.235761
0.18457 0.238224
0.186523 0.240686
0.188477 0.243147
0.19043 0.245606
0.192383 0.248063
0.194336 0.250519
0.196289 0.252974
0.198242 0.255427
0.200195 0.257879
0.202148 0.260329
0.204102 0.262777
0.206055 0.265225
0.208008 0.26767
0.209961 0.270114
0.211914 0.272557
0.213867 0.274998
0.21582 0.277438
0.217773 0.279876
0.219727 0.282312
0.22168 0.284747
0.223633 0.28718
0.225586 0.289612
0.227539 0.292042
0.229492 0.294471
0.231445 0.296898
0.233398 0.299324
0.235352 0.301748
0.237305 0.30417
0.239258 0.306591
0.241211 0.30901
0.243164 0.311428
0.245117 0.313844
0.24707 0.316258
0.249023 0.318671
0.250977 0.321082
0.25293 0.323492
0.254883 0.3259
0.256836 0.328306
0.258789 0.330711
0.260742 0.333114
0.262695 0.335515
0.264648 0.337914
0.266602 0.340312
0.268555 0.342709
0.270508 0.345103
0.272461 0.347496
0.274414 0.349888
0.276367 0.352277
0.27832 0.354665
0.280273 0.357051
0.282227 0.359436
0.28418 0.361819
0.286133 0.3642
0.288086 0.366579
0.290039 0.368956
0.291992 0.371332
0.293945 0.373706
0.295898 0.376079
0.297852 0.378449
0.299805 0.380818
0.301758 0.383185
0.303711 0.38555
0.305664 0.387914
0.307617 0.390275
0.30957 0.392635
0.311523 0.394993
0.313477 0.39735
0.31543 0.399704
0.317383 0.402057
0.319336 0.404407
0.321289 0.406756
0.323242 0.409103
0.325195 0.411449
0.327148 0.413792
0.329102 0.416134
0.331055 0.418473
0.333008 0.420811
0.334961 0.423147
0.336914 0.425481
0.338867 0.427813
0.34082 0.430143
0.342773 0.432471
0.344727 0.434798
0.34668 0.437122
0.348633 0.439445
0.350586 0.441765
0.352539 0.444084
0.354492 0.446401
0.356445 0.448715
0.358398 0.451028
0.360352 0.453339
0.362305 0.455647
0.364258 0.457954
0.366211 0.460259
0.368164 0.462562
0.370117 0.464862
0.37207 0.467161
0.374023 0.469458
0.375977 0.471752
0.37793 0.474045
0.379883 0.476336
0.381836 0.478624
0.383789 0.48091
0.385742 0.483195
0.387695 0.485477
0.389648 0.487757
0.391602 0.490035
0.393555 0.492311
0.395508 0.494585
0.397461 0.496856
0.399414 0.499126
0.401367 0.501393
0.40332 0.503658
0.405273 0.505922
0.407227 0.508182
0.40918 0.510441
0.411133 0.512698
0.413086 0.514952
0.415039 0.517204
0.416992 0.519454
0.418945 0.521701
0.420898 0.523947
0.422852 0.52619
0.424805 0.528431
0.426758 0.530669
0.428711 0.532906
0.430664 0.53514
0.432617 0.537372
0.43457 0.539601
0.436523 0.541828
0.438477 0.544053
0.44043 0.546276
0.442383 0.548496
0.444336 0.550714
0.446289 0.552929
0.448242 0.555142
0.450195 0.557353
0.452148 0.559561
0.454102 0.561767
0.456055 0.56397
0.458008 0.566171
0.459961 0.56837
0.461914 0.570566
0.463867 0.57276
0.46582 0.574951
0.467773 0.57714
0.469727 0.579326
0.47168 0.58151
0.473633 0.583691
0.475586 0.58587
0.477539 0.588046
0.479492 0.59022
0.481445 0.592391
0.483398 0.594559
0.485352 0.596725
0.487305 0.598888
0.489258 0.601049
0.491211 0.603207
0.493164 0.605363
0.495117 0.607516
0.49707 0.609666
0.499023 0.611813
0.500977 0.613958
0.50293 0.6161
0.504883 0.61824
0.506836 0.620376
0.508789 0.62251
0.510742 0.624642
0.512695 0.62677
0.514648 0.628896
0.516602 0.631019
0.518555 0.633139
0.520508 0.635256
0.522461 0.637371
0.524414 0.639482
0.526367 0.641591
0.52832 0.643697
0.530273 0.6458
0.532227 0.647901
0.53418 0.649998
0.536133 0.652092
0.538086 0.654184
0.540039 0.656272
0.541992 0.658358
0.543945 0.66044
0.545898 0.66252
0.547852 0.664596
0.549805 0.66667
0.551758 0.66874
0.553711 0.670808
0.555664 0.672872
0.557617 0.674933
0.55957 0.676991
0.561523 0.679047
0.563477 0.681098
0.56543 0.683147
0.567383 0.685193
0.569336 0.687235
0.571289 0.689274
0.573242 0.69131
0.575195 0.693343
0.577148 0.695373
0.579102 0.697399
0.581055 0.699422
0.583008 0.701441
0.584961 0.703458
0.586914 0.705471
0.588867 0.70748
0.59082 0.709486
0.592773 0.711489
0.594727 0.713489
0.59668 0.715485
0.598633 0.717477
0.600586 0.719466
0.602539 0.721452
0.604492 0.723434
0.606445 0.725412
0.608398 0.727387
0.610352 0.729359
0.612305 0.731327
0.614258 0.733291
0.616211 0.735251
0.618164 0.737208
0.620117 0.739162
0.62207 0.741111
0.624023 0.743057
0.625977 0.744999
0.62793 0.746937
0.629883 0.748872
0.631836 0.750803
0.633789 0.75273
0.635742 0.754653
0.637695 0.756572
0.639648 0.758487
0.641602 0.760399
0.643555 0.762306
0.645508 0.764209
0.647461 0.766109
0.649414 0.768004
0.651367 0.769896
0.65332 0.771783
0.655273 0.773667
0.657227 0.775546
0.65918 0.777421
0.661133 0.779292
0.663086 0.781158
0.665039 0.783021
0.666992 0.784879
0.668945 0.786733
0.670898 0.788582
0.672852 0.790428
0.674805 0.792268
0.676758 0.794105
0.678711 0.795937
0.680664 0.797765
0.682617 0.799588
0.68457 0.801407
0.686523 0.803221
0.688477 0.80503
0.69043 0.806835
0.692383 0.808636
0.694336 0.810431
0.696289 0.812223
0.698242 0.814009
0.700195 0.81579
0.702148 0.817567
0.704102 0.819339
0.706055 0.821106
0.708008 0.822868
0.709961 0.824626
0.711914 0.826378
0.713867 0.828125
0.71582 0.829868
0.717773 0.831605
0.719727 0.833337
0.72168 0.835064
0.723633 0.836786
0.725586 0.838503
0.727539 0.840214
0.729492 0.84192
0.731445 0.843621
0.733398 0.845316
0.735352 0.847006
0.737305 0.848691
0.739258 0.85037
0.741211 0.852044
0.743164 0.853712
0.745117 0.855374
0.74707 0.857031
0.749023 0.858682
0.750977 0.860327
0.75293 0.861966
0.754883 0.8636
0.756836 0.865228
0.758789 0.86685
0.760742 0.868465
0.762695 0.870075
0.764648 0.871679
0.766602 0.873277
0.768555 0.874868
0.770508 0.876453
0.772461 0.878032
0.774414 0.879605
0.776367 0.881171
0.77832 0.882731
0.780273 0.884284
0.782227 0.885831
0.78418 0.887371
0.786133 0.888905
0.788086 0.890431
0.790039 0.891951
0.791992 0.893465
0.793945 0.894971
0.795898 0.89647
0.797852 0.897963
0.799805 0.899448
0.801758 0.900926
0.803711 0.902397
0.805664 0.90386
0.807617 0.905317
0.80957 0.906766
0.811523 0.908207
0.813477 0.909641
0.81543 0.911067
0.817383 0.912486
0.819336 0.913896
0.821289 0.915299
0.823242 0.916694
0.825195 0.918081
0.827148 0.91946
0.829102 0.920831
0.831055 0.922193
0.833008 0.923548
0.834961 0.924894
0.836914 0.926231
0.838867 0.92756
0.84082 0.92888
0.842773 0.930191
0.844727 0.931494
0.84668 0.932787
0.848633 0.934072
0.850586 0.935347
0.852539 0.936613
0.854492 0.93787
0.856445 0.939118
0.858398 0.940356
0.860352 0.941584
0.862305 0.942803
0.864258 0.944011
0.866211 0.94521
0.868164 0.946399
0.870117 0.947577
0.87207 0.948746
0.874023 0.949903
0.875977 0.951051
0.87793 0.952187
0.879883 0.953313
0.881836 0.954428
0.883789 0.955531
0.885742 0.956624
0.887695 0.957705
0.889648 0.958775
0.891602 0.959833
0.893555 0.960879
0.895508 0.961914
0.897461 0.962936
0.899414 0.963946
0.901367 0.964944
0.90332 0.965929
0.905273 0.966902
0.907227 0.967861
0.90918 0.968808
0.911133 0.969741
0.913086 0.970661
0.915039 0.971567
0.916992 0.972459
0.918945 0.973337
0.920898 0.974201
0.922852 0.975051
0.924805 0.975886
0.926758 0.976706
0.928711 0.977511
0.930664 0.978301
0.932617 0.979076
0.93457 0.979834
0.936523 0.980577
0.938477 0.981303
0.94043 0.982012
0.942383 0.982705
0.944336 0.983381
0.946289 0.98404
0.948242 0.98468
0.950195 0.985303
0.952148 0.985908
0.954102 0.986494
0.956055 0.987061
0.958008 0.987609
0.959961 0.988137
0.961914 0.988646
0.963867 0.989134
0.96582 0.989601
0.967773 0.990047
0.969727 0.990472
0.97168 0.990875
0.973633 0.991256
0.975586 0.991614
0.977539 0.991949
0.979492 0.99226
0.981445 0.992547
0.983398 0.992809
0.985352 0.993046
0.987305 0.993257
0.989258 0.993442
0.991211 0.993599
0.993164 0.993681
0.995117 0.990841
0.99707 0.923102
0.999023 0.470619
1 0
