0 0
0.000976562 0.00104928
0.00292969 0.00314783
0.00488281 0.00524636
0.00683594 0.00734485
0.00878906 0.00944329
0.0107422 0.0115417
0.0126953 0.0136399
0.0146484 0.0157381
0.0166016 0.0178362
0.0185547 0.0199342
0.0205078 0.022032
0.0224609 0.0241296
0.0244141 0.0262271
0.0263672 0.0283244
0.0283203 0.0304215
0.0302734 0.0325184
0.0322266 0.034615
0.0341797 0.0367114
0.0361328 0.0388076
0.0380859 0.0409035
0.0400391 0.0429991
0.0419922 0.0450944
0.0439453 0.0471894
0.0458984 0.049284
0.0478516 0.0513784
0.0498047 0.0534724
0.0517578 0.055566
0.0537109 0.0576593
0.0556641 0.0597522
0.0576172 0.0618446
0.0595703 0.0639367
0.0615234 0.0660284
0.0634766 0.0681196
0.0654297 0.0702104
0.0673828 0.0723007
0.0693359 0.0743906
0.0712891 0.07648
0.0732422 0.078569
0.0751953 0.0806574
0.0771484 0.0827454
0.0791016 0.0848328
0.0810547 0.0869197
0.0830078 0.0890061
0.0849609 0.091092
0.0869141 0.0931773
0.0888672 0.095262
0.0908203 0.0973463
0.0927734 0.0994299
0.0947266 0.101513
0.0966797 0.103595
0.0986328 0.105677
0.100586 0.107759
0.102539 0.109839
0.104492 0.111919
0.106445 0.113999
0.108398 0.116078
0.110352 0.118156
0.112305 0.120234
0.114258 0.12231
0.116211 0.124387
0.118164 0.126462
0.120117 0.128537
0.12207 0.130612
0.124023 0.132685
0.125977 0.134758
0.12793 0.136831
0.129883 0.138902
0.131836 0.140973
0.133789 0.143044
0.135742 0.145113
0.137695 0.147182
0.139648 0.14925
0.141602 0.151318
0.143555 0.153385
0.145508 0.155451
0.147461 0.157516
0.149414 0.159581
0.151367 0.161645
0.15332 0.163708
0.155273 0.16577
0.157227 0.167832
0.15918 0.169893
0.161133 0.171953
0.163086 0.174013
0.165039 0.176072
0.166992 0.17813
0.168945 0.180187
0.170898 0.182243
0.172852 0.184299
0.174805 0.186354
0.176758 0.188408
0.178711 0.190462
0.180664 0.192515
0.182617 0.194567
0.18457 0.196618
0.186523 0.198668
0.188477 0.200718
0.19043 0.202767
0.192383 0.204815
0.194336 0.206862
0.196289 0.208909
0.198242 0.210954
0.200195 0.212999
0.202148 0.215043
0.204102 0.217087
0.206055 0.219129
0.208008 0.221171
0.209961 0.223212
0.211914 0.225252
0.213867 0.227291
0.21582 0.22933
0.217773 0.231368
0.219727 0.233405
0.22168 0.235441
0.223633 0.237476
0.225586 0.23951
0.227539 0.241544
0.229492 0.243577
0.231445 0.245609
0.233398 0.24764
0.235352 0.24967
0.237305 0.2517
0.239258 0.253728
0.241211 0.255756
0.243164 0.257783
0.245117 0.259809
0.24707 0.261834
0.249023 0.263859
0.250977 0.265882
0.25293 0.267905
0.254883 0.269927
0.256836 0.271947
0.258789 0.273968
0.260742 0.275987
0.262695 0.278005
0.264648 0.280023
0.266602 0.282039
0.268555 0.284055
0.270508 0.28607
0.272461 0.288084
0.274414 0.290097
0.276367 0.292109
0.27832 0.29412
0.280273 0.296131
0.282227 0.29814
0.28418 0.300149
0.286133 0.302157
0.288086 0.304164
0.290039 0.306169
0.291992 0.308174
0.293945 0.310179
0.295898 0.312182
0.297852 0.314184
0.299805 0.316185
0.301758 0.318186
0.303711 0.320185
0.305664 0.322184
0.307617 0.324181
0.30957 0.326178
0.311523 0.328174
0.313477 0.330169
0.31543 0.332163
0.317383 0.334156
0.319336 0.336148
0.321289 0.338139
0.323242 0.340129
0.325195 0.342118
0.327148 0.344106
0.329102 0.346093
0.331055 0.348079
0.333008 0.350065
0.334961 0.352049
0.336914 0.354032
0.338867 0.356015
0.34082 0.357996
0.342773 0.359976
0.344727 0.361956
0.34668 0.363934
0.348633 0.365912
0.350586 0.367888
0.352539 0.369864
0.354492 0.371838
0.356445 0.373811
0.358398 0.375784
0.360352 0.377755
0.362305 0.379725
0.364258 0.381695
0.366211 0.383663
0.368164 0.38563
0.370117 0.387597
0.37207 0.389562
0.374023 0.391526
0.375977 0.393489
0.37793 0.395451
0.379883 0.397412
0.381836 0.399372
0.383789 0.401331
0.385742 0.403289
0.387695 0.405246
0.389648 0.407202
0.391602 0.409156
0.393555 0.41111
0.395508 0.413063
0.397461 0.415014
0.399414 0.416965
0.401367 0.418914
0.40332 0.420862
0.405273 0.422809
0.407227 0.424755
0.40918 0.4267
0.411133 0.428644
0.413086 0.430587
0.415039 0.432528
0.416992 0.434469
0.418945 0.436408
0.420898 0.438346
0.422852 0.440283
0.424805 0.442219
0.426758 0.444154
0.428711 0.446088
0.430664 0.44802
0.432617 0.449952
0.43457 0.451882
0.436523 0.453811
0.438477 0.455739
0.44043 0.457666
0.442383 0.459591
0.444336 0.461516
0.446289 0.463439
0.448242 0.465361
0.450195 0.467282
0.452148 0.469202
0.454102 0.47112
0.456055 0.473037
0.458008 0.474953
0.459961 0.476868
0.461914 0.478782
0.463867 0.480694
0.46582 0.482606
0.467773 0.484516
