0 0
0.000976562 0.000785137
0.00292969 0.00235541
0.00488281 0.00392567
0.00683594 0.00549593
0.00878906 0.00706617
0.0107422 0.00863638
0.0126953 0.0102066
0.0146484 0.0117767
0.0166016 0.0133469
0.0185547 0.014917
0.0205078 0.016487
0.0224609 0.018057
0.0244141 0.0196269
0.0263672 0.0211968
0.0283203 0.0227667
0.0302734 0.0243364
0.0322266 0.0259061
0.0341797 0.0274757
0.0361328 0.0290453
0.0380859 0.0306147
0.0400391 0.0321841
0.0419922 0.0337534
0.0439453 0.0353226
0.0458984 0.0368917
0.0478516 0.0384606
0.0498047 0.0400295
0.0517578 0.0415983
0.0537109 0.0431669
0.0556641 0.0447354
0.0576172 0.0463038
0.0595703 0.0478721
0.0615234 0.0494402
0.0634766 0.0510082
0.0654297 0.0525761
0.0673828 0.0541438
0.0693359 0.0557113
0.0712891 0.0572788
0.0732422 0.058846
0.0751953 0.0604131
0.0771484 0.0619801
0.0791016 0.0635468
0.0810547 0.0651134
0.0830078 0.0666799
0.0849609 0.0682461
0.0869141 0.0698122
0.0888672 0.0713781
0.0908203 0.0729438
0.0927734 0.0745093
0.0947266 0.0760746
0.0966797 0.0776397
0.0986328 0.0792046
0.100586 0.0807694
0.102539 0.0823339
0.104492 0.0838982
0.106445 0.0854623
0.108398 0.0870262
0.110352 0.0885898
0.112305 0.0901533
0.114258 0.0917165
0.116211 0.0932795
0.118164 0.0948423
0.120117 0.0964048
0.12207 0.0979671
0.124023 0.0995292
0.125977 0.101091
0.12793 0.102653
0.129883 0.104214
0.131836 0.105775
0.133789 0.107336
0.135742 0.108897
0.137695 0.110457
0.139648 0.112017
0.141602 0.113577
0.143555 0.115136
0.145508 0.116696
0.147461 0.118255
0.149414 0.119814
0.151367 0.121372
0.15332 0.12293
0.155273 0.124489
0.157227 0.126046
0.15918 0.127604
0.161133 0.129161
0.163086 0.130718
0.165039 0.132274
0.166992 0.133831
0.168945 0.135387
0.170898 0.136943
0.172852 0.138498
0.174805 0.140053
0.176758 0.141608
0.178711 0.143163
0.180664 0.144717
0.182617 0.146271
0.18457 0.147825
0.186523 0.149379
0.188477 0.150932
0.19043 0.152485
0.192383 0.154037
0.194336 0.155589
0.196289 0.157141
0.198242 0.158693
0.200195 0.160244
0.202148 0.161795
0.204102 0.163346
0.206055 0.164897
0.208008 0.166447
0.209961 0.167997
0.211914 0.169546
0.213867 0.171095
0.21582 0.172644
0.217773 0.174193
0.219727 0.175741
0.22168 0.177289
0.223633 0.178837
0.225586 0.180384
0.227539 0.181931
0.229492 0.183478
0.231445 0.185024
0.233398 0.18657
0.235352 0.188116
0.237305 0.189661
0.239258 0.191206
0.241211 0.192751
0.243164 0.194295
0.245117 0.195839
0.24707 0.197383
0.249023 0.198926
0.250977 0.200469
0.25293 0.202012
0.254883 0.203555
0.256836 0.205097
0.258789 0.206638
0.260742 0.20818
0.262695 0.209721
0.264648 0.211262
0.266602 0.212802
0.268555 0.214342
0.270508 0.215882
0.272461 0.217421
0.274414 0.21896
0.276367 0.220499
0.27832 0.222037
0.280273 0.223575
0.282227 0.225113
0.28418 0.22665
0.286133 0.228187
0.288086 0.229724
0.290039 0.23126
0.291992 0.232796
0.293945 0.234332
0.295898 0.235867
0.297852 0.237402
0.299805 0.238936
0.301758 0.24047
0.303711 0.242004
0.305664 0.243538
0.307617 0.245071
0.30957 0.246603
0.311523 0.248136
0.313477 0.249668
0.31543 0.2512
0.317383 0.252731
0.319336 0.254262
0.321289 0.255792
0.323242 0.257323
0.325195 0.258852
0.327148 0.260382
0.329102 0.261911
0.331055 0.26344
0.333008 0.264968
0.334961 0.266496
0.336914 0.268024
0.338867 0.269551
0.34082 0.271078
0.342773 0.272604
0.344727 0.274131
0.34668 0.275656
0.348633 0.277182
0.350586 0.278707
0.352539 0.280231
0.354492 0.281756
0.356445 0.28328
0.358398 0.284803
0.360352 0.286326
0.362305 0.287849
0.364258 0.289371
0.366211 0.290893
0.368164 0.292415
0.370117 0.293936
0.37207 0.295457
0.374023 0.296977
0.375977 0.298497
0.37793 0.300017
0.379883 0.301536
0.381836 0.303055
0.383789 0.304574
0.385742 0.306092
0.387695 0.307609
0.389648 0.309127
0.391602 0.310644
0.393555 0.31216
0.395508 0.313676
0.397461 0.315192
0.399414 0.316707
0.401367 0.318222
0.40332 0.319736
0.405273 0.321251
0.407227 0.322764
0.40918 0.324278
0.411133 0.32579
0.413086 0.327303
0.415039 0.328815
0.416992 0.330327
0.418945 0.331838
0.420898 0.333349
0.422852 0.334859
0.424805 0.336369
0.426758 0.337879
0.428711 0.339388
0.430664 0.340896
0.432617 0.342405
0.43457 0.343913
0.436523 0.34542
0.438477 0.346927
0.44043 0.348434
0.442383 0.34994
0.444336 0.351446
0.446289 0.352951
0.448242 0.354456
0.450195 0.355961
0.452148 0.357465
0.454102 0.358968
0.456055 0.360471
0.458008 0.361974
0.459961 0.363477
0.461914 0.364978
0.463867 0.36648
0.46582 0.367981
0.467773 0.369482
0.469727 0.370982
0.47168 0.372481
0.473633 0.373981
0.475586 0.375479
0.477539 0.376978
0.479492 0.378476
0.481445 0.379973
0.483398 0.38147
0.485352 0.382967
0.487305 0.384463
0.489258 0.385959
0.491211 0.387454
0.493164 0.388948
0.495117 0.390443
0.49707 0.391937
0.499023 0.39343
0.500977 0.394923
0.50293 0.396415
0.504883 0.397907
0.506836 0.399399
0.508789 0.40089
0.510742 0.40238
0.512695 0.403871
0.514648 0.40536
0.516602 0.406849
0.518555 0.408338
0.520508 0.409826
0.522461 0.411314
0.524414 0.412801
0.526367 0.414288
0.52832 0.415775
0.530273 0.41726
0.532227 0.418746
0.53418 0.420231
0.536133 0.421715
0.538086 0.423199
0.540039 0.424682
0.541992 0.426165
0.543945 0.427648
0.545898 0.42913
0.547852 0.430611
0.549805 0.432092
0.551758 0.433572
0.553711 0.435052
0.555664 0.436532
0.557617 0.438011
0.55957 0.439489
0.561523 0.440967
0.563477 0.442445
0.56543 0.443922
0.567383 0.445398
0.569336 0.446874
0.571289 0.448349
0.573242 0.449824
0.575195 0.451298
0.577148 0.452772
0.579102 0.454246
0.581055 0.455718
0.583008 0.457191
0.584961 0.458663
0.586914 0.460134
0.588867 0.461605
0.59082 0.463075
0.592773 0.464544
0.594727 0.466013
0.59668 0.467482
0.598633 0.46895
0.600586 0.470418
0.602539 0.471885
0.604492 0.473351
0.606445 0.474817
0.608398 0.476282
0.610352 0.477747
0.612305 0.479211
0.614258 0.480675
0.616211 0.482138
0.618164 0.483601
0.620117 0.485063
0.62207 0.486525
0.624023 0.487986
0.625977 0.489446
0.62793 0.490906
0.629883 0.492365
0.631836 0.493824
0.633789 0.495282
0.635742 0.49674
0.637695 0.498197
0.639648 0.499653
0.641602 0.501109
0.643555 0.502564
0.645508 0.504019
0.647461 0.505473
0.649414 0.506927
0.651367 0.508379
0.65332 0.509832
0.655273 0.511284
0.657227 0.512735
0.65918 0.514185
0.661133 0.515636
0.663086 0.517085
0.665039 0.518534
0.666992 0.519982
0.668945 0.52143
0.670898 0.522877
0.672852 0.524323
0.674805 0.525769
0.676758 0.527214
0.678711 0.528659
0.680664 0.530103
0.682617 0.531546
0.68457 0.532989
0.686523 0.534431
0.688477 0.535873
0.69043 0.537313
0.692383 0.538754
0.694336 0.540193
0.696289 0.541632
0.698242 0.543071
0.700195 0.544509
0.702148 0.545946
0.704102 0.547382
0.706055 0.548818
0.708008 0.550253
0.709961 0.551688
0.711914 0.553122
0.713867 0.554555
0.71582 0.555987
0.717773 0.557419
0.719727 0.558851
0.72168 0.560281
0.723633 0.561711
0.725586 0.56314
0.727539 0.564569
0.729492 0.565997
0.731445 0.567424
0.733398 0.568851
0.735352 0.570277
0.737305 0.571702
0.739258 0.573127
0.741211 0.574551
0.743164 0.575974
0.745117 0.577396
0.74707 0.578818
0.749023 0.580239
0.750977 0.58166
0.75293 0.583079
0.754883 0.584499
0.756836 0.585917
0.758789 0.587334
0.760742 0.588751
0.762695 0.590168
0.764648 0.591583
0.766602 0.592998
0.768555 0.594412
0.770508 0.595825
0.772461 0.597238
0.774414 0.59865
0.776367 0.600061
0.77832 0.601471
0.780273 0.602881
0.782227 0.60429
0.78418 0.605698
0.786133 0.607105
0.788086 0.608512
0.790039 0.609918
0.791992 0.611323
0.793945 0.612728
0.795898 0.614131
0.797852 0.615534
0.799805 0.616936
0.801758 0.618338
0.803711 0.619738
0.805664 0.621138
0.807617 0.622537
0.80957 0.623935
0.811523 0.625333
0.813477 0.62673
0.81543 0.628125
0.817383 0.629521
0.819336 0.630915
0.821289 0.632308
0.823242 0.633701
0.825195 0.635093
0.827148 0.636484
0.829102 0.637874
0.831055 0.639264
0.833008 0.640652
0.834961 0.64204
0.836914 0.643427
0.838867 0.644813
0.84082 0.646199
0.842773 0.647583
0.844727 0.648967
0.84668 0.650349
0.848633 0.651731
0.850586 0.653112
0.852539 0.654493
0.854492 0.655872
0.856445 0.65725
0.858398 0.658628
0.860352 0.660005
0.862305 0.661381
0.864258 0.662756
0.866211 0.66413
0.868164 0.665503
0.870117 0.666875
0.87207 0.668247
0.874023 0.669617
0.875977 0.670987
0.87793 0.672356
0.879883 0.673724
0.881836 0.67509
0.883789 0.676456
0.885742 0.677822
0.887695 0.679186
0.889648 0.680549
0.891602 0.681911
0.893555 0.683272
0.895508 0.684633
0.897461 0.685992
0.899414 0.687351
0.901367 0.688708
0.90332 0.690065
0.905273 0.691421
0.907227 0.692775
0.90918 0.694129
0.911133 0.695481
0.913086 0.696833
0.915039 0.698184
0.916992 0.699534
0.918945 0.700882
0.920898 0.70223
0.922852 0.703577
0.924805 0.704922
0.926758 0.706267
0.928711 0.707611
0.930664 0.708953
0.932617 0.710295
0.93457 0.711636
0.936523 0.712975
0.938477 0.714314
0.94043 0.715651
0.942383 0.716987
0.944336 0.718323
0.946289 0.719657
0.948242 0.72099
0.950195 0.722322
0.952148 0.723653
0.954102 0.724983
0.956055 0.726312
0.958008 0.727639
0.959961 0.728966
0.961914 0.730292
0.963867 0.731616
0.96582 0.732939
0.967773 0.734261
0.969727 0.735582
0.97168 0.736902
0.973633 0.738221
0.975586 0.739538
0.977539 0.740855
0.979492 0.74217
0.981445 0.743484
0.983398 0.744797
0.985352 0.746107
0.987305 0.747405
0.989258 0.748635
0.991211 0.749412
0.993164 0.747208
0.995117 0.726565
0.99707 0.617318
0.999023 0.269161
1 0
