0 0
0.000976562 0.00194605
0.00292969 0.00583804
0.00488281 0.00972972
0.00683594 0.0136209
0.00878906 0.0175113
0.0107422 0.0214008
0.0126953 0.0252892
0.0146484 0.0291762
0.0166016 0.0330617
0.0185547 0.0369455
0.0205078 0.0408274
0.0224609 0.0447072
0.0244141 0.0485848
0.0263672 0.05246
0.0283203 0.0563327
0.0302734 0.0602026
0.0322266 0.0640697
0.0341797 0.0679339
0.0361328 0.071795
0.0380859 0.0756528
0.0400391 0.0795073
0.0419922 0.0833585
0.0439453 0.0872061
0.0458984 0.0910501
0.0478516 0.0948904
0.0498047 0.0987269
0.0517578 0.10256
0.0537109 0.106388
0.0556641 0.110213
0.0576172 0.114034
0.0595703 0.117851
0.0615234 0.121664
0.0634766 0.125472
0.0654297 0.129276
0.0673828 0.133077
0.0693359 0.136872
0.0712891 0.140664
0.0732422 0.144451
0.0751953 0.148234
0.0771484 0.152012
0.0791016 0.155786
0.0810547 0.159556
0.0830078 0.163321
0.0849609 0.167082
0.0869141 0.170838
0.0888672 0.17459
0.0908203 0.178337
0.0927734 0.18208
0.0947266 0.185818
0.0966797 0.189552
0.0986328 0.193281
0.100586 0.197005
0.102539 0.200725
0.104492 0.20444
0.106445 0.20815
0.108398 0.211856
0.110352 0.215557
0.112305 0.219253
0.114258 0.222945
0.116211 0.226632
0.118164 0.230314
0.120117 0.233992
0.12207 0.237664
0.124023 0.241332
0.125977 0.244995
0.12793 0.248653
0.129883 0.252307
0.131836 0.255955
0.133789 0.259599
0.135742 0.263237
0.137695 0.266871
0.139648 0.2705
0.141602 0.274124
0.143555 0.277743
0.145508 0.281357
0.147461 0.284966
0.149414 0.28857
0.151367 0.292169
0.15332 0.295763
0.155273 0.299351
0.157227 0.302935
0.15918 0.306514
0.161133 0.310087
0.163086 0.313656
0.165039 0.317219
0.166992 0.320777
0.168945 0.32433
0.170898 0.327878
0.172852 0.33142
0.174805 0.334957
0.176758 0.338489
0.178711 0.342016
0.180664 0.345537
0.182617 0.349053
0.18457 0.352564
0.186523 0.356069
0.188477 0.359569
0.19043 0.363064
0.192383 0.366553
0.194336 0.370036
0.196289 0.373515
0.198242 0.376987
0.200195 0.380455
0.202148 0.383917
0.204102 0.387373
0.206055 0.390823
0.208008 0.394269
0.209961 0.397708
0.211914 0.401142
0.213867 0.40457
0.21582 0.407993
0.217773 0.41141
0.219727 0.414821
0.22168 0.418226
0.223633 0.421626
0.225586 0.42502
0.227539 0.428408
0.229492 0.431791
0.231445 0.435167
0.233398 0.438538
0.235352 0.441903
0.237305 0.445262
0.239258 0.448615
0.241211 0.451962
0.243164 0.455303
0.245117 0.458638
0.24707 0.461967
0.249023 0.46529
0.250977 0.468607
0.25293 0.471918
0.254883 0.475223
0.256836 0.478522
0.258789 0.481814
0.260742 0.4851
0.262695 0.488381
0.264648 0.491655
0.266602 0.494922
0.268555 0.498184
0.270508 0.501439
0.272461 0.504687
0.274414 0.50793
0.276367 0.511166
0.27832 0.514396
0.280273 0.517619
0.282227 0.520836
0.28418 0.524046
0.286133 0.52725
0.288086 0.530447
0.290039 0.533637
0.291992 0.536822
0.293945 0.539999
0.295898 0.54317
0.297852 0.546334
0.299805 0.549491
0.301758 0.552642
0.303711 0.555786
0.305664 0.558923
0.307617 0.562054
0.30957 0.565177
0.311523 0.568294
0.313477 0.571404
0.31543 0.574507
0.317383 0.577602
0.319336 0.580691
0.321289 0.583773
0.323242 0.586848
0.325195 0.589916
0.327148 0.592976
0.329102 0.59603
0.331055 0.599076
0.333008 0.602115
0.334961 0.605147
0.336914 0.608172
0.338867 0.611189
0.34082 0.614199
0.342773 0.617202
0.344727 0.620197
0.34668 0.623185
0.348633 0.626165
0.350586 0.629138
0.352539 0.632104
0.354492 0.635062
0.356445 0.638012
0.358398 0.640954
0.360352 0.643889
0.362305 0.646816
0.364258 0.649736
0.366211 0.652648
0.368164 0.655552
0.370117 0.658448
0.37207 0.661336
0.374023 0.664216
0.375977 0.667088
0.37793 0.669953
0.379883 0.672809
0.381836 0.675657
0.383789 0.678497
0.385742 0.681329
0.387695 0.684153
0.389648 0.686969
0.391602 0.689776
0.393555 0.692575
0.395508 0.695366
0.397461 0.698148
0.399414 0.700922
0.401367 0.703688
0.40332 0.706445
0.405273 0.709193
0.407227 0.711933
0.40918 0.714664
0.411133 0.717386
0.413086 0.7201
0.415039 0.722805
