0 0
0.000976562 0.00154205
0.00292969 0.00462611
0.00488281 0.00771005
0.00683594 0.0107938
0.00878906 0.0138773
0.0107422 0.0169604
0.0126953 0.0200432
0.0146484 0.0231254
0.0166016 0.0262071
0.0185547 0.0292881
0.0205078 0.0323685
0.0224609 0.035448
0.0244141 0.0385268
0.0263672 0.0416046
0.0283203 0.0446814
0.0302734 0.0477572
0.0322266 0.0508319
0.0341797 0.0539054
0.0361328 0.0569777
0.0380859 0.0600488
0.0400391 0.0631185
0.0419922 0.0661868
0.0439453 0.0692536
0.0458984 0.072319
0.0478516 0.0753829
0.0498047 0.0784452
0.0517578 0.0815059
0.0537109 0.0845649
0.0556641 0.0876222
0.0576172 0.0906777
0.0595703 0.0937315
0.0615234 0.0967835
0.0634766 0.0998336
0.0654297 0.102882
0.0673828 0.105928
0.0693359 0.108973
0.0712891 0.112015
0.0732422 0.115056
0.0751953 0.118094
0.0771484 0.12113
0.0791016 0.124165
0.0810547 0.127197
0.0830078 0.130227
0.0849609 0.133255
0.0869141 0.136281
0.0888672 0.139305
0.0908203 0.142327
0.0927734 0.145346
0.0947266 0.148364
0.0966797 0.151379
0.0986328 0.154391
0.100586 0.157402
0.102539 0.160411
0.104492 0.163417
0.106445 0.166421
0.108398 0.169422
0.110352 0.172421
0.112305 0.175418
0.114258 0.178413
0.116211 0.181406
0.118164 0.184396
0.120117 0.187383
0.12207 0.190369
0.124023 0.193352
0.125977 0.196332
0.12793 0.199311
0.129883 0.202287
0.131836 0.20526
0.133789 0.208231
0.135742 0.2112
0.137695 0.214166
0.139648 0.21713
0.141602 0.220092
0.143555 0.223051
0.145508 0.226007
0.147461 0.228962
0.149414 0.231913
0.151367 0.234862
0.15332 0.237809
0.155273 0.240753
0.157227 0.243695
0.15918 0.246634
0.161133 0.249571
0.163086 0.252505
0.165039 0.255437
0.166992 0.258366
0.168945 0.261293
0.170898 0.264217
0.172852 0.267138
0.174805 0.270057
0.176758 0.272973
0.178711 0.275887
0.180664 0.278798
0.182617 0.281707
0.18457 0.284613
0.186523 0.287516
0.188477 0.290417
0.19043 0.293315
0.192383 0.29621
0.194336 0.299103
0.196289 0.301993
0.198242 0.30488
0.200195 0.307765
0.202148 0.310647
0.204102 0.313526
0.206055 0.316403
0.208008 0.319276
0.209961 0.322148
0.211914 0.325016
0.213867 0.327881
0.21582 0.330744
