0 0
0.000976562 0.00150164
0.00292969 0.00450489
0.00488281 0.00750804
0.00683594 0.010511
0.00878906 0.0135138
0.0107422 0.0165162
0.0126953 0.0195183
0.0146484 0.0225199
0.0166016 0.025521
0.0185547 0.0285216
0.0205078 0.0315215
0.0224609 0.0345207
0.0244141 0.0375192
0.0263672 0.0405168
0.0283203 0.0435136
0.0302734 0.0465095
0.0322266 0.0495043
0.0341797 0.0524982
0.0361328 0.0554909
0.0380859 0.0584825
0.0400391 0.0614728
0.0419922 0.064462
0.0439453 0.0674498
0.0458984 0.0704363
0.0478516 0.0734214
0.0498047 0.0764051
0.0517578 0.0793873
0.0537109 0.0823681
0.0556641 0.0853473
0.0576172 0.0883249
0.0595703 0.0913009
0.0615234 0.0942752
0.0634766 0.0972479
0.0654297 0.100219
0.0673828 0.103188
0.0693359 0.106156
0.0712891 0.109121
0.0732422 0.112085
0.0751953 0.115047
0.0771484 0.118007
0.0791016 0.120966
0.0810547 0.123922
0.0830078 0.126877
0.0849609 0.129829
0.0869141 0.13278
0.0888672 0.135729
0.0908203 0.138675
0.0927734 0.14162
0.0947266 0.144563
0.0966797 0.147504
0.0986328 0.150442
0.100586 0.153379
0.102539 0.156313
0.104492 0.159246
0.106445 0.162176
0.108398 0.165104
0.110352 0.168031
0.112305 0.170955
0.114258 0.173877
0.116211 0.176797
0.118164 0.179714
0.120117 0.18263
0.12207 0.185543
0.124023 0.188454
0.125977 0.191364
0.12793 0.19427
0.129883 0.197175
0.131836 0.200078
0.133789 0.202978
0.135742 0.205876
0.137695 0.208772
0.139648 0.211665
0.141602 0.214557
0.143555 0.217446
0.145508 0.220333
0.147461 0.223217
0.149414 0.2261
0.151367 0.22898
0.15332 0.231858
0.155273 0.234733
0.157227 0.237606
0.15918 0.240477
0.161133 0.243346
0.163086 0.246212
0.165039 0.249076
0.166992 0.251938
0.168945 0.254797
0.170898 0.257654
0.172852 0.260509
0.174805 0.263361
0.176758 0.266211
0.178711 0.269058
0.180664 0.271903
0.182617 0.274746
0.18457 0.277586
0.186523 0.280424
0.188477 0.283259
0.19043 0.286092
0.192383 0.288923
0.194336 0.291751
0.196289 0.294576
0.198242 0.2974
0.200195 0.30022
0.202148 0.303038
0.204102 0.305854
0.206055 0.308667
0.208008 0.311478
0.209961 0.314286
0.211914 0.317092
0.213867 0.319895
0.21582 0.322696
0.217773 0.325494
0.219727 0.328289
0.22168 0.331082
0.223633 0.333872
0.225586 0.33666
0.227539 0.339445
0.229492 0.342228
0.231445 0.345008
0.233398 0.347785
0.235352 0.350559
0.237305 0.353331
0.239258 0.356101
0.241211 0.358867
0.243164 0.361631
0.245117 0.364393
0.24707 0.367151
0.249023 0.369907
0.250977 0.372661
0.25293 0.375411
0.254883 0.378159
0.256836 0.380904
0.258789 0.383646
0.260742 0.386386
0.262695 0.389122
0.264648 0.391856
0.266602 0.394588
0.268555 0.397316
0.270508 0.400041
0.272461 0.402764
0.274414 0.405484
0.276367 0.408201
0.27832 0.410915
0.280273 0.413627
0.282227 0.416335
0.28418 0.419041
0.286133 0.421743
0.288086 0.424443
0.290039 0.42714
0.291992 0.429834
0.293945 0.432525
0.295898 0.435213
0.297852 0.437898
0.299805 0.44058
0.301758 0.443259
0.303711 0.445935
0.305664 0.448608
0.307617 0.451278
0.30957 0.453945
0.311523 0.456609
0.313477 0.45927
0.31543 0.461927
0.317383 0.464582
0.319336 0.467234
0.321289 0.469882
0.323242 0.472527
0.325195 0.47517
0.327148 0.477809
0.329102 0.480445
0.331055 0.483077
0.333008 0.485707
0.334961 0.488333
0.336914 0.490956
0.338867 0.493576
0.34082 0.496193
0.342773 0.498806
0.344727 0.501416
0.34668 0.504023
0.348633 0.506627
0.350586 0.509227
0.352539 0.511824
0.354492 0.514418
0.356445 0.517008
0.358398 0.519595
0.360352 0.522178
0.362305 0.524758
0.364258 0.527335
0.366211 0.529909
0.368164 0.532478
0.370117 0.535045
0.37207 0.537608
0.374023 0.540167
0.375977 0.542723
0.37793 0.545276
0.379883 0.547825
0.381836 0.55037
0.383789 0.552912
0.385742 0.55545
0.387695 0.557985
0.389648 0.560516
0.391602 0.563043
0.393555 0.565567
0.395508 0.568087
0.397461 0.570604
0.399414 0.573117
0.401367 0.575626
0.40332 0.578131
0.405273 0.580633
0.407227 0.583131
0.40918 0.585625
0.411133 0.588115
0.413086 0.590602
0.415039 0.593084
0.416992 0.595563
0.418945 0.598038
0.420898 0.600509
0.422852 0.602977
0.424805 0.60544
0.426758 0.6079
0.428711 0.610355
0.430664 0.612807
0.432617 0.615254
0.43457 0.617698
0.436523 0.620137
0.438477 0.622573
0.44043 0.625004
0.442383 0.627431
0.444336 0.629855
0.446289 0.632274
0.448242 0.634689
0.450195 0.6371
0.452148 0.639506
0.454102 0.641909
0.456055 0.644307
0.458008 0.646701
0.459961 0.64909
0.461914 0.651476
0.463867 0.653857
0.46582 0.656234
0.467773 0.658606
0.469727 0.660974
0.47168 0.663338
0.473633 0.665697
0.475586 0.668052
0.477539 0.670403
0.479492 0.672748
0.481445 0.67509
0.483398 0.677427
0.485352 0.679759
0.487305 0.682087
0.489258 0.68441
0.491211 0.686728
0.493164 0.689042
0.495117 0.691352
0.49707 0.693656
0.499023 0.695956
0.500977 0.698251
0.50293 0.700541
0.504883 0.702827
0.506836 0.705107
0.508789 0.707383
0.510742 0.709654
0.512695 0.71192
0.514648 0.714181
0.516602 0.716437
0.518555 0.718688
0.520508 0.720935
0.522461 0.723176
0.524414 0.725412
0.526367 0.727643
0.52832 0.729869
0.530273 0.732089
0.532227 0.734305
0.53418 0.736515
0.536133 0.73872
0.538086 0.74092
0.540039 0.743114
0.541992 0.745304
0.543945 0.747487
0.545898 0.749666
0.547852 0.751839
0.549805 0.754006
0.551758 0.756169
0.553711 0.758325
0.555664 0.760476
0.557617 0.762621
0.55957 0.764761
0.561523 0.766895
0.563477 0.769024
0.56543 0.771147
0.567383 0.773264
0.569336 0.775375
0.571289 0.77748
0.573242 0.77958
0.575195 0.781673
0.577148 0.783761
0.579102 0.785843
0.581055 0.787919
0.583008 0.789988
0.584961 0.792052
0.586914 0.79411
0.588867 0.796161
0.59082 0.798206
0.592773 0.800245
0.594727 0.802278
0.59668 0.804304
0.598633 0.806324
0.600586 0.808338
0.602539 0.810345
0.604492 0.812345
0.606445 0.81434
0.608398 0.816327
0.610352 0.818308
0.612305 0.820282
0.614258 0.82225
0.616211 0.824211
0.618164 0.826165
0.620117 0.828112
0.62207 0.830053
0.624023 0.831986
0.625977 0.833913
0.62793 0.835832
0.629883 0.837744
0.631836 0.83965
0.633789 0.841548
0.635742 0.843439
0.637695 0.845322
0.639648 0.847198
0.641602 0.849067
0.643555 0.850929
0.645508 0.852783
0.647461 0.854629
0.649414 0.856468
0.651367 0.858299
0.65332 0.860123
0.655273 0.861938
0.657227 0.863746
0.65918 0.865546
0.661133 0.867338
0.663086 0.869123
0.665039 0.870899
0.666992 0.872666
0.668945 0.874426
0.670898 0.876178
0.672852 0.877921
0.674805 0.879656
0.676758 0.881382
0.678711 0.8831
0.680664 0.884809
0.682617 0.88651
0.68457 0.888202
0.686523 0.889885
0.688477 0.891559
0.69043 0.893225
0.692383 0.894881
0.694336 0.896528
0.696289 0.898167
0.698242 0.899796
0.700195 0.901415
0.702148 0.903026
0.704102 0.904627
0.706055 0.906218
0.708008 0.9078
0.709961 0.909372
0.711914 0.910934
0.713867 0.912486
0.71582 0.914029
0.717773 0.915561
0.719727 0.917083
0.72168 0.918595
0.723633 0.920097
0.725586 0.921589
0.727539 0.923069
0.729492 0.92454
0.731445 0.925999
0.733398 0.927448
0.735352 0.928886
0.737305 0.930313
0.739258 0.931729
0.741211 0.933133
0.743164 0.934527
0.745117 0.935909
0.74707 0.937279
0.749023 0.938638
0.750977 0.939985
0.75293 0.94132
0.754883 0.942643
0.756836 0.943954
0.758789 0.945253
0.760742 0.94654
0.762695 0.947814
0.764648 0.949075
0.766602 0.950324
0.768555 0.95156
0.770508 0.952783
0.772461 0.953992
0.774414 0.955189
0.776367 0.956372
0.77832 0.957541
0.780273 0.958697
0.782227 0.959839
0.78418 0.960967
0.786133 0.962081
0.788086 0.963181
0.790039 0.964266
0.791992 0.965336
0.793945 0.966392
0.795898 0.967432
0.797852 0.968458
0.799805 0.969468
0.801758 0.970462
0.803711 0.971441
0.805664 0.972404
0.807617 0.973351
0.80957 0.974282
0.811523 0.975196
0.813477 0.976094
0.81543 0.976975
0.817383 0.977838
0.819336 0.978684
0.821289 0.979513
0.823242 0.980324
0.825195 0.981117
0.827148 0.981892
0.829102 0.982648
0.831055 0.983386
0.833008 0.984105
0.834961 0.984804
0.836914 0.985484
0.838867 0.986144
0.84082 0.986784
0.842773 0.987404
0.844727 0.988003
0.84668 0.988582
0.848633 0.989139
0.850586 0.989675
0.852539 0.990188
0.854492 0.99068
0.856445 0.991149
0.858398 0.991595
0.860352 0.992018
0.862305 0.992418
0.864258 0.992793
0.866211 0.993145
0.868164 0.993471
0.870117 0.993772
0.87207 0.994048
0.874023 0.994298
0.875977 0.994522
0.87793 0.994718
0.879883 0.994888
0.881836 0.995029
0.883789 0.995143
0.885742 0.995227
0.887695 0.995283
0.889648 0.995308
0.891602 0.995303
0.893555 0.995267
0.895508 0.995199
0.897461 0.9951
0.899414 0.994967
0.901367 0.994801
0.90332 0.994601
0.905273 0.994366
0.907227 0.994096
0.90918 0.993789
0.911133 0.993445
0.913086 0.993063
0.915039 0.992643
0.916992 0.992183
0.918945 0.991683
0.920898 0.991141
0.922852 0.990557
0.924805 0.989929
0.926758 0.989258
0.928711 0.98854
0.930664 0.987776
0.932617 0.986965
0.93457 0.986104
0.936523 0.985193
0.938477 0.98423
0.94043 0.983214
0.942383 0.982144
0.944336 0.981018
0.946289 0.979833
0.948242 0.97859
0.950195 0.977285
0.952148 0.975917
0.954102 0.974484
0.956055 0.972984
0.958008 0.971415
0.959961 0.969774
0.961914 0.968059
0.963867 0.966267
0.96582 0.964395
0.967773 0.962441
0.969727 0.960402
0.97168 0.958273
0.973633 0.956052
0.975586 0.953734
0.977539 0.951316
0.979492 0.948793
0.981445 0.94616
0.983398 0.943412
0.985352 0.940543
0.987305 0.937548
0.989258 0.934418
0.991211 0.931117
0.993164 0.927208
0.995117 0.915886
0.99707 0.827286
0.999023 0.397454
1 0
