0 0
0.000976562 0.00106068
0.00292969 0.00318204
0.00488281 0.00530338
0.00683594 0.00742468
0.00878906 0.00954592
0.0107422 0.0116671
0.0126953 0.0137882
0.0146484 0.0159092
0.0166016 0.01803
0.0185547 0.0201507
0.0205078 0.0222713
0.0224609 0.0243917
0.0244141 0.026512
0.0263672 0.028632
0.0283203 0.0307519
0.0302734 0.0328715
0.0322266 0.0349909
0.0341797 0.03711
0.0361328 0.0392288
0.0380859 0.0413474
0.0400391 0.0434657
0.0419922 0.0455836
0.0439453 0.0477013
0.0458984 0.0498186
0.0478516 0.0519356
0.0498047 0.0540522
0.0517578 0.0561684
0.0537109 0.0582842
0.0556641 0.0603996
0.0576172 0.0625147
0.0595703 0.0646293
0.0615234 0.0667434
0.0634766 0.0688571
0.0654297 0.0709704
0.0673828 0.0730832
0.0693359 0.0751955
0.0712891 0.0773073
0.0732422 0.0794186
0.0751953 0.0815295
0.0771484 0.0836397
0.0791016 0.0857495
0.0810547 0.0878587
0.0830078 0.0899674
0.0849609 0.0920755
0.0869141 0.0941831
0.0888672 0.09629
0.0908203 0.0983964
0.0927734 0.100502
0.0947266 0.102607
0.0966797 0.104712
0.0986328 0.106816
0.100586 0.108919
0.102539 0.111022
0.104492 0.113124
0.106445 0.115226
0.108398 0.117327
0.110352 0.119427
0.112305 0.121526
0.114258 0.123625
0.116211 0.125723
0.118164 0.127821
0.120117 0.129918
0.12207 0.132014
0.124023 0.134109
0.125977 0.136204
0.12793 0.138298
0.129883 0.140391
0.131836 0.142484
0.133789 0.144576
0.135742 0.146667
0.137695 0.148758
0.139648 0.150847
0.141602 0.152936
0.143555 0.155025
0.145508 0.157112
0.147461 0.159199
0.149414 0.161285
0.151367 0.163371
0.15332 0.165455
0.155273 0.167539
0.157227 0.169622
0.15918 0.171704
0.161133 0.173786
0.163086 0.175867
0.165039 0.177947
0.166992 0.180026
0.168945 0.182104
0.170898 0.184182
0.172852 0.186259
0.174805 0.188335
0.176758 0.19041
0.178711 0.192485
0.180664 0.194559
0.182617 0.196632
0.18457 0.198704
0.186523 0.200775
0.188477 0.202846
0.19043 0.204915
0.192383 0.206984
0.194336 0.209052
0.196289 0.21112
0.198242 0.213186
0.200195 0.215252
0.202148 0.217317
0.204102 0.219381
0.206055 0.221444
0.208008 0.223506
0.209961 0.225568
0.211914 0.227628
0.213867 0.229688
0.21582 0.231747
0.217773 0.233806
0.219727 0.235863
0.22168 0.237919
0.223633 0.239975
0.225586 0.24203
0.227539 0.244084
0.229492 0.246137
0.231445 0.248189
0.233398 0.25024
0.235352 0.252291
0.237305 0.254341
0.239258 0.256389
0.241211 0.258437
0.243164 0.260484
0.245117 0.26253
0.24707 0.264576
0.249023 0.26662
0.250977 0.268664
0.25293 0.270706
0.254883 0.272748
0.256836 0.274789
0.258789 0.276829
0.260742 0.278868
0.262695 0.280906
0.264648 0.282943
0.266602 0.284979
0.268555 0.287015
0.270508 0.289049
0.272461 0.291083
0.274414 0.293116
0.276367 0.295147
0.27832 0.297178
0.280273 0.299208
0.282227 0.301237
0.28418 0.303265
0.286133 0.305292
0.288086 0.307319
0.290039 0.309344
0.291992 0.311368
0.293945 0.313392
0.295898 0.315414
0.297852 0.317435
0.299805 0.319456
0.301758 0.321476
0.303711 0.323494
0.305664 0.325512
0.307617 0.327528
0.30957 0.329544
0.311523 0.331559
0.313477 0.333573
0.31543 0.335586
0.317383 0.337597
0.319336 0.339608
0.321289 0.341618
0.323242 0.343627
0.325195 0.345635
0.327148 0.347642
0.329102 0.349647
0.331055 0.351652
0.333008 0.353656
0.334961 0.355659
0.336914 0.357661
0.338867 0.359662
0.34082 0.361661
0.342773 0.36366
0.344727 0.365658
0.34668 0.367655
0.348633 0.36965
0.350586 0.371645
0.352539 0.373639
0.354492 0.375631
0.356445 0.377623
0.358398 0.379613
0.360352 0.381603
0.362305 0.383591
0.364258 0.385579
0.366211 0.387565
0.368164 0.38955
0.370117 0.391534
0.37207 0.393517
0.374023 0.395499
0.375977 0.39748
0.37793 0.39946
0.379883 0.401439
0.381836 0.403416
0.383789 0.405393
0.385742 0.407368
0.387695 0.409343
0.389648 0.411316
0.391602 0.413288
0.393555 0.415259
0.395508 0.417229
0.397461 0.419198
0.399414 0.421166
0.401367 0.423132
0.40332 0.425097
0.405273 0.427062
0.407227 0.429025
0.40918 0.430987
0.411133 0.432948
0.413086 0.434907
0.415039 0.436866
0.416992 0.438823
0.418945 0.440779
0.420898 0.442735
0.422852 0.444688
0.424805 0.446641
0.426758 0.448593
0.428711 0.450543
0.430664 0.452492
0.432617 0.45444
0.43457 0.456387
0.436523 0.458332
0.438477 0.460277
0.44043 0.46222
0.442383 0.464162
0.444336 0.466102
0.446289 0.468042
0.448242 0.46998
0.450195 0.471917
0.452148 0.473853
0.454102 0.475787
0.456055 0.477721
0.458008 0.479653
0.459961 0.481584
0.461914 0.483513
0.463867 0.485441
0.46582 0.487368
0.467773 0.489294
0.469727 0.491219
0.47168 0.493142
0.473633 0.495064
0.475586 0.496984
0.477539 0.498903
0.479492 0.500821
0.481445 0.502738
0.483398 0.504653
0.485352 0.506567
0.487305 0.50848
0.489258 0.510392
0.491211 0.512302
0.493164 0.51421
0.495117 0.516118
0.49707 0.518024
0.499023 0.519928
0.500977 0.521832
0.50293 0.523734
0.504883 0.525634
0.506836 0.527533
0.508789 0.529431
0.510742 0.531328
0.512695 0.533223
0.514648 0.535116
0.516602 0.537009
0.518555 0.5389
0.520508 0.540789
0.522461 0.542677
0.524414 0.544564
0.526367 0.546449
0.52832 0.548332
0.530273 0.550215
0.532227 0.552095
0.53418 0.553975
0.536133 0.555853
0.538086 0.557729
0.540039 0.559604
0.541992 0.561478
0.543945 0.56335
