0 0
0.000976562 0.000939222
0.00292969 0.00281766
0.00488281 0.00469609
0.00683594 0.00657449
0.00878906 0.00845285
0.0107422 0.0103312
0.0126953 0.0122094
0.0146484 0.0140877
0.0166016 0.0159658
0.0185547 0.0178439
0.0205078 0.0197218
0.0224609 0.0215997
0.0244141 0.0234775
0.0263672 0.0253551
0.0283203 0.0272326
0.0302734 0.02911
0.0322266 0.0309872
0.0341797 0.0328643
0.0361328 0.0347412
0.0380859 0.036618
0.0400391 0.0384945
0.0419922 0.0403709
0.0439453 0.0422471
0.0458984 0.044123
0.0478516 0.0459988
0.0498047 0.0478743
0.0517578 0.0497496
0.0537109 0.0516247
0.0556641 0.0534995
0.0576172 0.0553741
0.0595703 0.0572484
0.0615234 0.0591224
0.0634766 0.0609962
0.0654297 0.0628696
0.0673828 0.0647428
0.0693359 0.0666157
0.0712891 0.0684883
0.0732422 0.0703605
0.0751953 0.0722325
0.0771484 0.0741041
0.0791016 0.0759754
0.0810547 0.0778463
0.0830078 0.0797169
0.0849609 0.0815871
0.0869141 0.083457
0.0888672 0.0853265
0.0908203 0.0871957
0.0927734 0.0890645
0.0947266 0.0909329
0.0966797 0.0928009
0.0986328 0.0946685
0.100586 0.0965357
0.102539 0.0984025
0.104492 0.100269
0.106445 0.102135
0.108398 0.104
0.110352 0.105866
0.112305 0.10773
0.114258 0.109595
0.116211 0.111459
0.118164 0.113322
0.120117 0.115185
0.12207 0.117048
0.124023 0.11891
0.125977 0.120771
0.12793 0.122632
0.129883 0.124493
0.131836 0.126353
0.133789 0.128213
0.135742 0.130072
0.137695 0.131931
0.139648 0.13379
0.141602 0.135648
0.143555 0.137505
0.145508 0.139362
0.147461 0.141218
0.149414 0.143074
0.151367 0.14493
0.15332 0.146784
0.155273 0.148639
0.157227 0.150493
0.15918 0.152346
0.161133 0.154199
0.163086 0.156051
0.165039 0.157903
0.166992 0.159755
0.168945 0.161605
0.170898 0.163456
0.172852 0.165306
0.174805 0.167155
0.176758 0.169004
0.178711 0.170852
0.180664 0.172699
0.182617 0.174547
0.18457 0.176393
0.186523 0.178239
0.188477 0.180085
0.19043 0.18193
0.192383 0.183774
0.194336 0.185618
0.196289 0.187461
0.198242 0.189304
0.200195 0.191146
0.202148 0.192988
0.204102 0.194829
0.206055 0.19667
0.208008 0.19851
0.209961 0.200349
0.211914 0.202188
0.213867 0.204026
0.21582 0.205864
0.217773 0.207701
0.219727 0.209538
0.22168 0.211374
0.223633 0.213209
0.225586 0.215044
0.227539 0.216879
0.229492 0.218712
0.231445 0.220546
0.233398 0.222378
0.235352 0.22421
0.237305 0.226042
0.239258 0.227872
0.241211 0.229703
0.243164 0.231532
0.245117 0.233361
0.24707 0.23519
0.249023 0.237018
0.250977 0.238845
