0 0
0.000976562 0.00126737
0.00292969 0.00380209
0.00488281 0.00633676
0.00683594 0.00887135
0.00878906 0.0114058
0.0107422 0.0139402
0.0126953 0.0164743
0.0146484 0.0190082
0.0166016 0.0215419
0.0185547 0.0240753
0.0205078 0.0266084
0.0224609 0.0291411
0.0244141 0.0316735
0.0263672 0.0342055
0.0283203 0.036737
0.0302734 0.0392681
0.0322266 0.0417987
0.0341797 0.0443287
0.0361328 0.0468582
0.0380859 0.0493872
0.0400391 0.0519155
0.0419922 0.0544432
0.0439453 0.0569702
0.0458984 0.0594965
0.0478516 0.0620222
0.0498047 0.0645471
0.0517578 0.0670712
0.0537109 0.0695946
0.0556641 0.0721171
0.0576172 0.0746388
0.0595703 0.0771597
0.0615234 0.0796797
0.0634766 0.0821989
0.0654297 0.0847171
0.0673828 0.0872344
0.0693359 0.0897507
0.0712891 0.0922661
0.0732422 0.0947805
0.0751953 0.0972939
0.0771484 0.0998063
0.0791016 0.102318
0.0810547 0.104828
0.0830078 0.107337
0.0849609 0.109846
0.0869141 0.112353
0.0888672 0.114859
0.0908203 0.117364
0.0927734 0.119867
0.0947266 0.12237
0.0966797 0.124872
0.0986328 0.127372
0.100586 0.129871
0.102539 0.132369
0.104492 0.134866
0.106445 0.137362
0.108398 0.139856
0.110352 0.14235
0.112305 0.144842
0.114258 0.147333
0.116211 0.149822
0.118164 0.152311
0.120117 0.154798
0.12207 0.157284
0.124023 0.159768
0.125977 0.162252
0.12793 0.164734
0.129883 0.167215
0.131836 0.169694
0.133789 0.172173
0.135742 0.17465
0.137695 0.177125
0.139648 0.1796
0.141602 0.182073
0.143555 0.184544
0.145508 0.187015
0.147461 0.189484
0.149414 0.191952
0.151367 0.194418
0.15332 0.196883
0.155273 0.199347
0.157227 0.201809
0.15918 0.204271
0.161133 0.20673
0.163086 0.209189
0.165039 0.211646
0.166992 0.214101
0.168945 0.216555
0.170898 0.219008
0.172852 0.22146
0.174805 0.22391
0.176758 0.226359
0.178711 0.228806
0.180664 0.231252
0.182617 0.233696
0.18457 0.236139
0.186523 0.238581
0.188477 0.241021
0.19043 0.24346
0.192383 0.245897
0.194336 0.248333
0.196289 0.250768
0.198242 0.253201
0.200195 0.255633
0.202148 0.258063
0.204102 0.260492
0.206055 0.262919
0.208008 0.265345
0.209961 0.267769
0.211914 0.270192
0.213867 0.272613
0.21582 0.275033
0.217773 0.277451
0.219727 0.279868
0.22168 0.282284
0.223633 0.284698
0.225586 0.28711
0.227539 0.289521
0.229492 0.29193
0.231445 0.294338
0.233398 0.296744
0.235352 0.299149
0.237305 0.301552
0.239258 0.303954
0.241211 0.306354
0.243164 0.308753
0.245117 0.31115
0.24707 0.313545
0.249023 0.315939
0.250977 0.318331
0.25293 0.320722
0.254883 0.323111
0.256836 0.325499
0.258789 0.327885
0.260742 0.330269
0.262695 0.332652
0.264648 0.335033
0.266602 0.337413
0.268555 0.339791
0.270508 0.342167
0.272461 0.344542
0.274414 0.346915
0.276367 0.349286
0.27832 0.351656
0.280273 0.354024
0.282227 0.35639
0.28418 0.358755
0.286133 0.361118
0.288086 0.363479
0.290039 0.365839
0.291992 0.368197
0.293945 0.370553
0.295898 0.372908
0.297852 0.375261
0.299805 0.377612
0.301758 0.379962
0.303711 0.382309
0.305664 0.384655
0.307617 0.387
0.30957 0.389342
0.311523 0.391683
0.313477 0.394022
0.31543 0.396359
0.317383 0.398695
0.319336 0.401028
0.321289 0.40336
0.323242 0.405691
0.325195 0.408019
0.327148 0.410345
0.329102 0.41267
0.331055 0.414993
0.333008 0.417314
0.334961 0.419633
0.336914 0.421951
