0 0
0.000976562 0.00221724
0.00292969 0.00665153
0.00488281 0.0110852
0.00683594 0.015518
0.00878906 0.0199495
0.0107422 0.0243793
0.0126953 0.0288071
0.0146484 0.0332325
0.0166016 0.0376552
0.0185547 0.0420749
0.0205078 0.0464913
0.0224609 0.050904
0.0244141 0.055313
0.0263672 0.0597178
0.0283203 0.0641182
0.0302734 0.0685141
0.0322266 0.0729052
0.0341797 0.0772914
0.0361328 0.0816724
0.0380859 0.0860482
0.0400391 0.0904185
0.0419922 0.0947833
0.0439453 0.0991424
0.0458984 0.103496
0.0478516 0.107843
0.0498047 0.112185
0.0517578 0.11652
0.0537109 0.12085
0.0556641 0.125173
0.0576172 0.12949
0.0595703 0.133801
0.0615234 0.138106
0.0634766 0.142404
0.0654297 0.146696
0.0673828 0.150981
0.0693359 0.155261
0.0712891 0.159533
0.0732422 0.163799
0.0751953 0.168059
0.0771484 0.172312
0.0791016 0.176559
0.0810547 0.180799
0.0830078 0.185032
0.0849609 0.189259
0.0869141 0.193479
0.0888672 0.197692
0.0908203 0.201899
0.0927734 0.206099
0.0947266 0.210292
0.0966797 0.214479
0.0986328 0.218658
0.100586 0.222831
0.102539 0.226997
0.104492 0.231157
0.106445 0.235309
0.108398 0.239455
0.110352 0.243593
0.112305 0.247725
0.114258 0.25185
0.116211 0.255967
0.118164 0.260078
0.120117 0.264182
0.12207 0.268278
0.124023 0.272368
0.125977 0.276451
0.12793 0.280526
0.129883 0.284594
0.131836 0.288655
0.133789 0.292709
0.135742 0.296756
0.137695 0.300795
0.139648 0.304828
0.141602 0.308853
0.143555 0.31287
0.145508 0.316881
0.147461 0.320884
0.149414 0.324879
0.151367 0.328867
0.15332 0.332848
0.155273 0.336822
0.157227 0.340787
0.15918 0.344746
0.161133 0.348697
0.163086 0.35264
0.165039 0.356576
0.166992 0.360504
0.168945 0.364424
0.170898 0.368337
0.172852 0.372242
0.174805 0.37614
0.176758 0.380029
0.178711 0.383911
0.180664 0.387785
0.182617 0.391652
0.18457 0.39551
0.186523 0.399361
0.188477 0.403204
0.19043 0.407039
0.192383 0.410866
0.194336 0.414684
0.196289 0.418495
0.198242 0.422298
0.200195 0.426093
0.202148 0.42988
0.204102 0.433658
0.206055 0.437429
0.208008 0.441191
0.209961 0.444945
0.211914 0.448691
0.213867 0.452429
0.21582 0.456158
0.217773 0.459879
0.219727 0.463592
0.22168 0.467296
0.223633 0.470992
0.225586 0.474679
0.227539 0.478358
0.229492 0.482028
0.231445 0.48569
0.233398 0.489343
0.235352 0.492988
0.237305 0.496624
0.239258 0.500252
0.241211 0.50387
0.243164 0.50748
0.245117 0.511081
0.24707 0.514674
0.249023 0.518257
0.250977 0.521832
0.25293 0.525398
0.254883 0.528955
0.256836 0.532503
0.258789 0.536042
0.260742 0.539572
0.262695 0.543092
0.264648 0.546604
0.266602 0.550107
0.268555 0.5536
0.270508 0.557084
0.272461 0.560559
0.274414 0.564025
0.276367 0.567481
0.27832 0.570928
0.280273 0.574366
0.282227 0.577794
0.28418 0.581213
0.286133 0.584622
0.288086 0.588022
0.290039 0.591412
0.291992 0.594793
0.293945 0.598164
0.295898 0.601525
0.297852 0.604876
0.299805 0.608218
0.301758 0.61155
0.303711 0.614872
0.305664 0.618184
0.307617 0.621486
0.30957 0.624779
0.311523 0.628061
0.313477 0.631333
0.31543 0.634595
0.317383 0.637848
0.319336 0.641089
0.321289 0.644321
0.323242 0.647542
0.325195 0.650753
0.327148 0.653954
0.329102 0.657145
0.331055 0.660325
0.333008 0.663494
0.334961 0.666653
0.336914 0.669801
0.338867 0.672939
0.34082 0.676066
0.342773 0.679183
0.344727 0.682288
0.34668 0.685383
0.348633 0.688467
0.350586 0.691541
0.352539 0.694603
0.354492 0.697654
0.356445 0.700694
0.358398 0.703723
0.360352 0.706742
0.362305 0.709748
0.364258 0.712744
0.366211 0.715728
0.368164 0.718702
0.370117 0.721663
0.37207 0.724614
0.374023 0.727552
0.375977 0.73048
0.37793 0.733395
0.379883 0.7363
0.381836 0.739192
0.383789 0.742073
0.385742 0.744942
0.387695 0.747799
0.389648 0.750644
0.391602 0.753477
0.393555 0.756298
0.395508 0.759107
0.397461 0.761904
0.399414 0.764689
0.401367 0.767462
0.40332 0.770222
0.405273 0.77297
0.407227 0.775706
0.40918 0.778429
0.411133 0.78114
0.413086 0.783838
0.415039 0.786523
0.416992 0.789196
0.418945 0.791856
0.420898 0.794503
0.422852 0.797137
0.424805 0.799758
0.426758 0.802366
0.428711 0.804962
0.430664 0.807544
0.432617 0.810113
0.43457 0.812668
0.436523 0.81521
0.438477 0.817739
0.44043 0.820255
0.442383 0.822756
0.444336 0.825245
0.446289 0.827719
0.448242 0.83018
0.450195 0.832627
0.452148 0.83506
0.454102 0.837479
0.456055 0.839884
0.458008 0.842276
0.459961 0.844652
0.461914 0.847015
0.463867 0.849363
0.46582 0.851697
0.467773 0.854017
0.469727 0.856322
0.47168 0.858612
0.473633 0.860888
0.475586 0.863148
0.477539 0.865394
0.479492 0.867625
0.481445 0.869841
0.483398 0.872042
0.485352 0.874228
0.487305 0.876399
0.489258 0.878554
0.491211 0.880694
0.493164 0.882818
0.495117 0.884926
0.49707 0.887019
0.499023 0.889097
0.500977 0.891158
0.50293 0.893203
0.504883 0.895233
0.506836 0.897246
0.508789 0.899243
0.510742 0.901224
0.512695 0.903188
0.514648 0.905136
0.516602 0.907067
0.518555 0.908982
0.520508 0.910879
0.522461 0.91276
0.524414 0.914624
0.526367 0.916471
0.52832 0.918301
0.530273 0.920113
0.532227 0.921908
0.53418 0.923686
0.536133 0.925446
0.538086 0.927188
0.540039 0.928912
0.541992 0.930619
0.543945 0.932307
0.545898 0.933978
0.547852 0.93563
0.549805 0.937264
0.551758 0.938879
0.553711 0.940476
0.555664 0.942054
0.557617 0.943613
0.55957 0.945153
0.561523 0.946675
0.563477 0.948177
0.56543 0.94966
0.567383 0.951123
0.569336 0.952567
0.571289 0.953991
0.573242 0.955396
0.575195 0.95678
0.577148 0.958145
0.579102 0.959489
0.581055 0.960813
0.583008 0.962116
0.584961 0.963399
0.586914 0.964662
0.588867 0.965903
0.59082 0.967123
0.592773 0.968323
0.594727 0.969501
0.59668 0.970657
0.598633 0.971792
0.600586 0.972905
0.602539 0.973997
0.604492 0.975066
0.606445 0.976113
0.608398 0.977138
0.610352 0.97814
0.612305 0.97912
0.614258 0.980077
0.616211 0.981011
0.618164 0.981922
0.620117 0.982809
0.62207 0.983673
0.624023 0.984513
0.625977 0.98533
0.62793 0.986122
0.629883 0.986891
0.631836 0.987635
0.633789 0.988354
0.635742 0.989049
0.637695 0.989718
0.639648 0.990363
0.641602 0.990983
0.643555 0.991576
0.645508 0.992145
0.647461 0.992687
0.649414 0.993203
0.651367 0.993693
0.65332 0.994157
0.655273 0.994594
0.657227 0.995004
0.65918 0.995386
0.661133 0.995742
0.663086 0.99607
0.665039 0.99637
0.666992 0.996642
0.668945 0.996885
0.670898 0.997101
0.672852 0.997287
0.674805 0.997445
0.676758 0.997573
0.678711 0.997672
0.680664 0.997742
0.682617 0.997781
0.68457 0.99779
0.686523 0.997769
0.688477 0.997717
0.69043 0.997634
0.692383 0.997519
0.694336 0.997373
0.696289 0.997195
0.698242 0.996986
0.700195 0.996743
0.702148 0.996468
