0 0
0.000976562 0.00167753
0.00292969 0.00503254
0.00488281 0.00838738
0.00683594 0.0117419
0.00878906 0.0150961
0.0107422 0.0184498
0.0126953 0.0218029
0.0146484 0.0251553
0.0166016 0.0285069
0.0185547 0.0318576
0.0205078 0.0352073
0.0224609 0.0385558
0.0244141 0.0419032
0.0263672 0.0452493
0.0283203 0.048594
0.0302734 0.0519372
0.0322266 0.0552789
0.0341797 0.058619
0.0361328 0.0619573
0.0380859 0.0652939
0.0400391 0.0686285
0.0419922 0.0719613
0.0439453 0.0752921
0.0458984 0.0786208
0.0478516 0.0819473
0.0498047 0.0852718
0.0517578 0.0885939
0.0537109 0.0919138
0.0556641 0.0952314
0.0576172 0.0985466
0.0595703 0.101859
0.0615234 0.10517
0.0634766 0.108478
0.0654297 0.111783
0.0673828 0.115086
0.0693359 0.118386
0.0712891 0.121683
0.0732422 0.124978
0.0751953 0.12827
0.0771484 0.13156
0.0791016 0.134847
0.0810547 0.138131
0.0830078 0.141412
0.0849609 0.14469
0.0869141 0.147966
0.0888672 0.151239
0.0908203 0.154509
0.0927734 0.157776
0.0947266 0.16104
0.0966797 0.164301
0.0986328 0.16756
0.100586 0.170815
0.102539 0.174068
0.104492 0.177318
0.106445 0.180564
0.108398 0.183808
0.110352 0.187049
0.112305 0.190287
0.114258 0.193521
0.116211 0.196753
0.118164 0.199982
0.120117 0.203207
0.12207 0.20643
0.124023 0.20965
0.125977 0.212866
0.12793 0.21608
0.129883 0.21929
0.131836 0.222497
0.133789 0.225702
0.135742 0.228903
0.137695 0.232101
0.139648 0.235295
0.141602 0.238487
0.143555 0.241675
0.145508 0.244861
0.147461 0.248043
0.149414 0.251222
0.151367 0.254397
0.15332 0.25757
0.155273 0.260739
0.157227 0.263905
0.15918 0.267068
0.161133 0.270228
0.163086 0.273384
0.165039 0.276537
0.166992 0.279687
0.168945 0.282833
0.170898 0.285976
0.172852 0.289116
0.174805 0.292252
0.176758 0.295385
0.178711 0.298515
0.180664 0.301641
0.182617 0.304764
0.18457 0.307884
0.186523 0.311
0.188477 0.314113
0.19043 0.317222
0.192383 0.320328
0.194336 0.32343
0.196289 0.326529
0.198242 0.329625
0.200195 0.332716
0.202148 0.335805
0.204102 0.33889
0.206055 0.341971
0.208008 0.345049
0.209961 0.348123
0.211914 0.351194
0.213867 0.354261
0.21582 0.357325
0.217773 0.360385
0.219727 0.363441
0.22168 0.366494
0.223633 0.369543
0.225586 0.372588
0.227539 0.37563
0.229492 0.378668
0.231445 0.381702
0.233398 0.384732
0.235352 0.387759
0.237305 0.390782
0.239258 0.393802
0.241211 0.396817
0.243164 0.399829
0.245117 0.402837
0.24707 0.405841
0.249023 0.408841
0.250977 0.411838
0.25293 0.414831
0.254883 0.417819
0.256836 0.420804
0.258789 0.423785
0.260742 0.426762
0.262695 0.429735
0.264648 0.432704
0.266602 0.435669
0.268555 0.438631
0.270508 0.441588
0.272461 0.444541
0.274414 0.44749
0.276367 0.450435
0.27832 0.453376
0.280273 0.456313
0.282227 0.459246
0.28418 0.462175
0.286133 0.4651
0.288086 0.46802
0.290039 0.470937
0.291992 0.473849
0.293945 0.476757
0.295898 0.479661
0.297852 0.48256
0.299805 0.485455
0.301758 0.488347
0.303711 0.491233
0.305664 0.494116
0.307617 0.496994
0.30957 0.499868
0.311523 0.502737
0.313477 0.505602
0.31543 0.508463
0.317383 0.51132
0.319336 0.514171
0.321289 0.517019
0.323242 0.519862
0.325195 0.522701
0.327148 0.525535
0.329102 0.528364
0.331055 0.531189
0.333008 0.53401
0.334961 0.536826
0.336914 0.539637
0.338867 0.542444
0.34082 0.545246
0.342773 0.548043
0.344727 0.550836
0.34668 0.553624
0.348633 0.556407
0.350586 0.559186
0.352539 0.561959
0.354492 0.564729
0.356445 0.567493
0.358398 0.570252
0.360352 0.573007
0.362305 0.575757
0.364258 0.578501
0.366211 0.581241
0.368164 0.583976
0.370117 0.586707
0.37207 0.589432
0.374023 0.592152
0.375977 0.594867
0.37793 0.597577
0.379883 0.600282
0.381836 0.602982
0.383789 0.605677
0.385742 0.608366
0.387695 0.611051
0.389648 0.61373
0.391602 0.616404
0.393555 0.619073
0.395508 0.621737
0.397461 0.624395
0.399414 0.627048
0.401367 0.629696
0.40332 0.632339
0.405273 0.634976
0.407227 0.637607
