0 0
0.000976562 0.0016056
0.00292969 0.00481676
0.00488281 0.00802778
0.00683594 0.0112386
0.00878906 0.0144491
0.0107422 0.0176591
0.0126953 0.0208687
0.0146484 0.0240777
0.0166016 0.027286
0.0185547 0.0304936
0.0205078 0.0337004
0.0224609 0.0369062
0.0244141 0.040111
0.0263672 0.0433147
0.0283203 0.0465173
0.0302734 0.0497187
0.0322266 0.0529188
0.0341797 0.0561175
0.0361328 0.0593147
0.0380859 0.0625105
0.0400391 0.0657047
0.0419922 0.0688973
0.0439453 0.0720882
0.0458984 0.0752773
0.0478516 0.0784647
0.0498047 0.0816502
0.0517578 0.0848338
0.0537109 0.0880155
0.0556641 0.0911952
0.0576172 0.0943729
0.0595703 0.0975486
0.0615234 0.100722
0.0634766 0.103894
0.0654297 0.107063
0.0673828 0.11023
0.0693359 0.113395
0.0712891 0.116557
0.0732422 0.119717
0.0751953 0.122875
0.0771484 0.126031
0.0791016 0.129184
0.0810547 0.132335
0.0830078 0.135484
0.0849609 0.13863
0.0869141 0.141773
0.0888672 0.144915
0.0908203 0.148053
0.0927734 0.151189
0.0947266 0.154323
0.0966797 0.157454
0.0986328 0.160583
0.100586 0.163709
0.102539 0.166833
0.104492 0.169954
0.106445 0.173072
0.108398 0.176188
0.110352 0.179302
0.112305 0.182412
0.114258 0.18552
0.116211 0.188626
0.118164 0.191729
0.120117 0.194829
0.12207 0.197926
0.124023 0.201021
0.125977 0.204113
0.12793 0.207203
0.129883 0.210289
0.131836 0.213373
0.133789 0.216455
0.135742 0.219533
0.137695 0.222609
0.139648 0.225682
0.141602 0.228753
0.143555 0.23182
0.145508 0.234885
0.147461 0.237947
0.149414 0.241007
0.151367 0.244063
0.15332 0.247117
0.155273 0.250168
0.157227 0.253216
0.15918 0.256261
0.161133 0.259303
0.163086 0.262343
0.165039 0.265379
0.166992 0.268413
0.168945 0.271444
0.170898 0.274472
0.172852 0.277497
0.174805 0.280519
0.176758 0.283538
0.178711 0.286555
0.180664 0.289568
0.182617 0.292578
0.18457 0.295586
0.186523 0.29859
0.188477 0.301592
0.19043 0.30459
0.192383 0.307586
0.194336 0.310578
0.196289 0.313567
0.198242 0.316554
0.200195 0.319537
0.202148 0.322517
0.204102 0.325495
0.206055 0.328469
0.208008 0.33144
0.209961 0.334408
0.211914 0.337372
0.213867 0.340334
0.21582 0.343293
0.217773 0.346248
0.219727 0.3492
0.22168 0.352149
0.223633 0.355095
0.225586 0.358038
0.227539 0.360977
0.229492 0.363913
0.231445 0.366846
0.233398 0.369776
0.235352 0.372703
0.237305 0.375626
0.239258 0.378546
0.241211 0.381463
0.243164 0.384376
0.245117 0.387286
0.24707 0.390193
0.249023 0.393096
0.250977 0.395996
0.25293 0.398893
0.254883 0.401786
0.256836 0.404676
0.258789 0.407563
0.260742 0.410446
0.262695 0.413325
0.264648 0.416202
0.266602 0.419074
0.268555 0.421944
0.270508 0.42481
0.272461 0.427672
0.274414 0.430531
0.276367 0.433386
0.27832 0.436238
0.280273 0.439086
0.282227 0.441931
0.28418 0.444772
0.286133 0.447609
0.288086 0.450443
0.290039 0.453273
0.291992 0.4561
0.293945 0.458923
0.295898 0.461742
0.297852 0.464558
0.299805 0.46737
0.301758 0.470178
0.303711 0.472983
0.305664 0.475783
0.307617 0.47858
0.30957 0.481374
0.311523 0.484163
0.313477 0.486949
0.31543 0.489731
0.317383 0.492509
0.319336 0.495283
0.321289 0.498053
0.323242 0.50082
0.325195 0.503582
0.327148 0.506341
0.329102 0.509096
0.331055 0.511846
0.333008 0.514593
0.334961 0.517336
0.336914 0.520075
0.338867 0.52281
0.34082 0.525541
0.342773 0.528267
0.344727 0.53099
0.34668 0.533709
0.348633 0.536423
0.350586 0.539134
