0 0
0.000976562 0.00280268
0.00292969 0.00840744
0.00488281 0.0140104
0.00683594 0.0196105
0.00878906 0.0252066
0.0107422 0.0307977
0.0126953 0.0363827
0.0146484 0.0419608
0.0166016 0.0475311
0.0185547 0.0530929
0.0205078 0.0586455
0.0224609 0.0641884
0.0244141 0.0697211
0.0263672 0.0752432
0.0283203 0.0807543
0.0302734 0.0862541
0.0322266 0.0917424
0.0341797 0.097219
0.0361328 0.102684
0.0380859 0.108136
0.0400391 0.113577
0.0419922 0.119005
0.0439453 0.124421
0.0458984 0.129825
0.0478516 0.135216
0.0498047 0.140595
0.0517578 0.145961
0.0537109 0.151315
0.0556641 0.156657
0.0576172 0.161985
0.0595703 0.167301
0.0615234 0.172605
0.0634766 0.177895
0.0654297 0.183173
0.0673828 0.188439
0.0693359 0.193691
0.0712891 0.198931
0.0732422 0.204157
0.0751953 0.209371
0.0771484 0.214572
0.0791016 0.21976
0.0810547 0.224935
0.0830078 0.230097
0.0849609 0.235246
0.0869141 0.240382
0.0888672 0.245505
0.0908203 0.250615
0.0927734 0.255711
0.0947266 0.260794
0.0966797 0.265864
0.0986328 0.270921
0.100586 0.275965
0.102539 0.280995
0.104492 0.286012
0.106445 0.291015
0.108398 0.296005
0.110352 0.300981
0.112305 0.305944
0.114258 0.310894
0.116211 0.31583
0.118164 0.320752
0.120117 0.325661
0.12207 0.330555
0.124023 0.335437
0.125977 0.340304
0.12793 0.345158
0.129883 0.349998
0.131836 0.354824
0.133789 0.359636
0.135742 0.364434
0.137695 0.369218
0.139648 0.373989
0.141602 0.378745
0.143555 0.383487
0.145508 0.388215
0.147461 0.392929
0.149414 0.397629
0.151367 0.402314
0.15332 0.406985
0.155273 0.411642
0.157227 0.416285
0.15918 0.420913
0.161133 0.425527
0.163086 0.430127
0.165039 0.434712
0.166992 0.439282
0.168945 0.443838
0.170898 0.448379
0.172852 0.452906
0.174805 0.457418
0.176758 0.461915
0.178711 0.466398
0.180664 0.470865
0.182617 0.475318
0.18457 0.479756
0.186523 0.484179
0.188477 0.488588
0.19043 0.492981
0.192383 0.497359
0.194336 0.501722
0.196289 0.50607
0.198242 0.510403
0.200195 0.51472
0.202148 0.519023
0.204102 0.52331
0.206055 0.527581
0.208008 0.531838
0.209961 0.536079
0.211914 0.540304
0.213867 0.544514
0.21582 0.548709
0.217773 0.552888
0.219727 0.557051
0.22168 0.561199
0.223633 0.565331
0.225586 0.569447
0.227539 0.573547
0.229492 0.577632
0.231445 0.5817
0.233398 0.585753
0.235352 0.58979
0.237305 0.59381
0.239258 0.597815
0.241211 0.601804
0.243164 0.605776
0.245117 0.609732
0.24707 0.613672
0.249023 0.617596
0.250977 0.621503
0.25293 0.625394
