0 0
0.000976562 0.00123683
0.00292969 0.00371048
0.00488281 0.00618409
0.00683594 0.00865762
0.00878906 0.011131
0.0107422 0.0136043
0.0126953 0.0160775
0.0146484 0.0185504
0.0166016 0.0210231
0.0185547 0.0234956
0.0205078 0.0259677
0.0224609 0.0284396
0.0244141 0.0309111
0.0263672 0.0333823
0.0283203 0.0358531
0.0302734 0.0383234
0.0322266 0.0407933
0.0341797 0.0432627
0.0361328 0.0457317
0.0380859 0.0482001
0.0400391 0.0506679
0.0419922 0.0531352
0.0439453 0.0556019
0.0458984 0.058068
0.0478516 0.0605334
0.0498047 0.0629981
0.0517578 0.0654622
0.0537109 0.0679256
0.0556641 0.0703882
0.0576172 0.0728501
0.0595703 0.0753112
0.0615234 0.0777715
0.0634766 0.080231
0.0654297 0.0826896
0.0673828 0.0851475
0.0693359 0.0876044
0.0712891 0.0900605
0.0732422 0.0925157
0.0751953 0.09497
0.0771484 0.0974234
0.0791016 0.0998758
0.0810547 0.102327
0.0830078 0.104778
0.0849609 0.107227
0.0869141 0.109676
0.0888672 0.112123
0.0908203 0.11457
0.0927734 0.117015
0.0947266 0.11946
0.0966797 0.121903
0.0986328 0.124346
0.100586 0.126787
0.102539 0.129227
0.104492 0.131666
0.106445 0.134104
0.108398 0.136541
0.110352 0.138977
0.112305 0.141412
0.114258 0.143845
0.116211 0.146278
0.118164 0.148709
0.120117 0.151139
0.12207 0.153568
0.124023 0.155996
0.125977 0.158423
0.12793 0.160848
0.129883 0.163272
0.131836 0.165696
0.133789 0.168118
0.135742 0.170538
0.137695 0.172958
0.139648 0.175376
0.141602 0.177793
0.143555 0.180209
0.145508 0.182624
0.147461 0.185038
0.149414 0.18745
0.151367 0.189861
0.15332 0.192271
0.155273 0.194679
0.157227 0.197086
0.15918 0.199492
0.161133 0.201897
0.163086 0.204301
0.165039 0.206703
0.166992 0.209104
0.168945 0.211504
0.170898 0.213902
0.172852 0.216299
0.174805 0.218695
0.176758 0.22109
0.178711 0.223483
0.180664 0.225875
0.182617 0.228266
0.18457 0.230655
0.186523 0.233043
0.188477 0.23543
0.19043 0.237816
0.192383 0.2402
0.194336 0.242583
0.196289 0.244964
0.198242 0.247344
0.200195 0.249723
0.202148 0.2521
0.204102 0.254477
0.206055 0.256851
0.208008 0.259225
0.209961 0.261597
0.211914 0.263967
0.213867 0.266337
0.21582 0.268705
0.217773 0.271071
0.219727 0.273436
0.22168 0.2758
0.223633 0.278163
0.225586 0.280524
0.227539 0.282883
0.229492 0.285241
0.231445 0.287598
0.233398 0.289954
0.235352 0.292308
0.237305 0.29466
0.239258 0.297011
0.241211 0.299361
0.243164 0.301709
0.245117 0.304056
0.24707 0.306401
0.249023 0.308745
0.250977 0.311088
0.25293 0.313429
0.254883 0.315768
0.256836 0.318106
0.258789 0.320443
0.260742 0.322778
0.262695 0.325112
0.264648 0.327444
0.266602 0.329774
0.268555 0.332104
0.270508 0.334431
0.272461 0.336757
0.274414 0.339082
0.276367 0.341405
0.27832 0.343727
0.280273 0.346047
0.282227 0.348365
0.28418 0.350682
0.286133 0.352998
0.288086 0.355311
0.290039 0.357624
0.291992 0.359935
0.293945 0.362244
0.295898 0.364551
0.297852 0.366857
0.299805 0.369162
0.301758 0.371465
0.303711 0.373766
0.305664 0.376066
0.307617 0.378364
0.30957 0.38066
0.311523 0.382955
0.313477 0.385248
0.31543 0.38754
0.317383 0.38983
0.319336 0.392118
0.321289 0.394405
0.323242 0.39669
0.325195 0.398973
0.327148 0.401255
0.329102 0.403535
0.331055 0.405814
0.333008 0.40809
0.334961 0.410365
0.336914 0.412639
0.338867 0.41491
0.34082 0.41718
0.342773 0.419449
0.344727 0.421715
0.34668 0.42398
0.348633 0.426243
0.350586 0.428504
0.352539 0.430764
0.354492 0.433022
0.356445 0.435278
0.358398 0.437532
0.360352 0.439785
0.362305 0.442035
0.364258 0.444284
0.366211 0.446531
0.368164 0.448777
0.370117 0.451021
0.37207 0.453262
0.374023 0.455502
0.375977 0.45774
0.37793 0.459977
0.379883 0.462211
0.381836 0.464444
0.383789 0.466675
0.385742 0.468904
0.387695 0.471131
0.389648 0.473356
0.391602 0.475579
0.393555 0.477801
0.395508 0.48002
0.397461 0.482238
0.399414 0.484454
0.401367 0.486668
0.40332 0.48888
0.405273 0.49109
0.407227 0.493298
0.40918 0.495504
0.411133 0.497708
0.413086 0.49991
0.415039 0.50211
0.416992 0.504309
0.418945 0.506505
0.420898 0.508699
0.422852 0.510891
0.424805 0.513082
0.426758 0.51527
0.428711 0.517456
0.430664 0.51964
0.432617 0.521822
0.43457 0.524003
0.436523 0.526181
0.438477 0.528357
