0 0
0.000976562 0.000818027
0.00292969 0.00245408
0.00488281 0.00409012
0.00683594 0.00572615
0.00878906 0.00736216
0.0107422 0.00899814
0.0126953 0.0106341
0.0146484 0.01227
0.0166016 0.0139059
0.0185547 0.0155417
0.0205078 0.0171775
0.0224609 0.0188132
0.0244141 0.0204489
0.0263672 0.0220845
0.0283203 0.02372
0.0302734 0.0253555
0.0322266 0.0269908
0.0341797 0.0286261
0.0361328 0.0302613
0.0380859 0.0318964
0.0400391 0.0335314
0.0419922 0.0351663
0.0439453 0.036801
0.0458984 0.0384357
0.0478516 0.0400702
0.0498047 0.0417046
0.0517578 0.0433388
0.0537109 0.044973
0.0556641 0.0466069
0.0576172 0.0482408
0.0595703 0.0498745
0.0615234 0.051508
0.0634766 0.0531414
0.0654297 0.0547746
0.0673828 0.0564076
0.0693359 0.0580405
0.0712891 0.0596731
0.0732422 0.0613056
0.0751953 0.0629379
0.0771484 0.0645701
0.0791016 0.066202
0.0810547 0.0678337
0.0830078 0.0694652
0.0849609 0.0710965
0.0869141 0.0727277
0.0888672 0.0743585
0.0908203 0.0759892
0.0927734 0.0776197
0.0947266 0.0792499
0.0966797 0.0808799
0.0986328 0.0825096
0.100586 0.0841392
0.102539 0.0857684
0.104492 0.0873975
0.106445 0.0890263
0.108398 0.0906548
0.110352 0.0922831
0.112305 0.0939112
0.114258 0.0955389
0.116211 0.0971665
0.118164 0.0987937
0.120117 0.100421
0.12207 0.102047
0.124023 0.103674
0.125977 0.1053
0.12793 0.106926
0.129883 0.108551
0.131836 0.110177
0.133789 0.111802
0.135742 0.113427
0.137695 0.115051
0.139648 0.116675
0.141602 0.118299
0.143555 0.119923
0.145508 0.121546
0.147461 0.123169
0.149414 0.124791
0.151367 0.126414
0.15332 0.128036
0.155273 0.129658
0.157227 0.131279
0.15918 0.1329
0.161133 0.134521
0.163086 0.136141
0.165039 0.137761
0.166992 0.139381
0.168945 0.141001
0.170898 0.14262
0.172852 0.144239
0.174805 0.145857
0.176758 0.147475
0.178711 0.149093
0.180664 0.150711
0.182617 0.152328
0.18457 0.153945
0.186523 0.155561
0.188477 0.157177
0.19043 0.158793
0.192383 0.160409
