0 0
0.000976562 0.00114535
0.00292969 0.00343603
0.00488281 0.00572667
0.00683594 0.00801727
0.00878906 0.0103078
0.0107422 0.0125982
0.0126953 0.0148885
0.0146484 0.0171787
0.0166016 0.0194687
0.0185547 0.0217585
0.0205078 0.0240481
0.0224609 0.0263375
0.0244141 0.0286266
0.0263672 0.0309155
0.0283203 0.0332041
0.0302734 0.0354924
0.0322266 0.0377803
0.0341797 0.0400679
0.0361328 0.0423552
0.0380859 0.044642
0.0400391 0.0469285
0.0419922 0.0492145
0.0439453 0.0515001
0.0458984 0.0537852
0.0478516 0.0560699
0.0498047 0.0583541
0.0517578 0.0606377
0.0537109 0.0629209
0.0556641 0.0652035
0.0576172 0.0674855
0.0595703 0.069767
0.0615234 0.0720479
0.0634766 0.0743281
0.0654297 0.0766078
0.0673828 0.0788868
0.0693359 0.0811652
0.0712891 0.0834429
0.0732422 0.08572
0.0751953 0.0879964
0.0771484 0.0902721
0.0791016 0.092547
0.0810547 0.0948213
0.0830078 0.0970948
0.0849609 0.0993676
0.0869141 0.10164
0.0888672 0.103911
0.0908203 0.106181
0.0927734 0.108451
0.0947266 0.11072
0.0966797 0.112988
0.0986328 0.115256
0.100586 0.117522
0.102539 0.119788
0.104492 0.122053
0.106445 0.124317
0.108398 0.12658
0.110352 0.128842
0.112305 0.131104
0.114258 0.133364
0.116211 0.135624
0.118164 0.137883
0.120117 0.140141
0.12207 0.142398
0.124023 0.144654
0.125977 0.146909
0.12793 0.149164
0.129883 0.151417
0.131836 0.15367
0.133789 0.155921
0.135742 0.158172
0.137695 0.160422
0.139648 0.16267
0.141602 0.164918
0.143555 0.167165
0.145508 0.169411
0.147461 0.171656
0.149414 0.1739
0.151367 0.176143
0.15332 0.178386
0.155273 0.180627
0.157227 0.182867
0.15918 0.185106
0.161133 0.187344
0.163086 0.189582
0.165039 0.191818
0.166992 0.194053
0.168945 0.196287
0.170898 0.198521
0.172852 0.200753
0.174805 0.202984
0.176758 0.205214
0.178711 0.207444
0.180664 0.209672
0.182617 0.211899
0.18457 0.214125
0.186523 0.21635
0.188477 0.218575
0.19043 0.220798
0.192383 0.22302
0.194336 0.225241
0.196289 0.227461
0.198242 0.22968
0.200195 0.231898
0.202148 0.234114
0.204102 0.23633
0.206055 0.238545
0.208008 0.240759
0.209961 0.242971
0.211914 0.245183
0.213867 0.247393
0.21582 0.249603
0.217773 0.251811
0.219727 0.254018
0.22168 0.256224
0.223633 0.258429
0.225586 0.260633
0.227539 0.262836
0.229492 0.265038
0.231445 0.267239
0.233398 0.269438
0.235352 0.271637
0.237305 0.273834
0.239258 0.27603
0.241211 0.278226
0.243164 0.28042
0.245117 0.282612
0.24707 0.284804
0.249023 0.286995
0.250977 0.289184
0.25293 0.291373
0.254883 0.29356
0.256836 0.295746
0.258789 0.297931
0.260742 0.300115
0.262695 0.302297
0.264648 0.304479
0.266602 0.306659
0.268555 0.308838
0.270508 0.311016
0.272461 0.313193
0.274414 0.315369
0.276367 0.317543
0.27832 0.319716
0.280273 0.321888
0.282227 0.324059
0.28418 0.326229
0.286133 0.328397
0.288086 0.330565
0.290039 0.332731
0.291992 0.334895
0.293945 0.337059
0.295898 0.339221
0.297852 0.341383
0.299805 0.343543
0.301758 0.345701
0.303711 0.347859
0.305664 0.350015
0.307617 0.35217
0.30957 0.354324
0.311523 0.356476
0.313477 0.358627
0.31543 0.360777
0.317383 0.362926
0.319336 0.365074
0.321289 0.36722
0.323242 0.369365
0.325195 0.371508
0.327148 0.373651
0.329102 0.375792
0.331055 0.377931
0.333008 0.38007
0.334961 0.382207
0.336914 0.384343
0.338867 0.386477
0.34082 0.38861
0.342773 0.390742
0.344727 0.392873
0.34668 0.395002
0.348633 0.39713
0.350586 0.399257
0.352539 0.401382
0.354492 0.403506
0.356445 0.405628
0.358398 0.407749
0.360352 0.409869
0.362305 0.411987
0.364258 0.414104
0.366211 0.41622
0.368164 0.418334
0.370117 0.420447
0.37207 0.422559
0.374023 0.424669
0.375977 0.426778
0.37793 0.428885
0.379883 0.430991
0.381836 0.433095
0.383789 0.435198
0.385742 0.4373
0.387695 0.4394
0.389648 0.441499
0.391602 0.443596
0.393555 0.445692
0.395508 0.447786
0.397461 0.449879
0.399414 0.451971
0.401367 0.454061
0.40332 0.456149
0.405273 0.458236
0.407227 0.460322
0.40918 0.462406
0.411133 0.464488
0.413086 0.466569
0.415039 0.468649
0.416992 0.470727
0.418945 0.472804
0.420898 0.474879
0.422852 0.476952
0.424805 0.479024
0.426758 0.481094
0.428711 0.483163
0.430664 0.48523
0.432617 0.487296
0.43457 0.48936
0.436523 0.491423
0.438477 0.493484
0.44043 0.495543
0.442383 0.497601
0.444336 0.499657
0.446289 0.501712
0.448242 0.503765
0.450195 0.505816
0.452148 0.507866
0.454102 0.509914
